"vault_address","allocator_address","rewards_net_eth","rewards_net_wei","rewards_gross_eth","rewards_gross_wei"
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1f751a95754b4d90d791df72dc54e1fecb8761ea",0.0000636408077787,63640807778735,0.0000669903239776,66990323977615.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1f857f9a96126ac47279acfe7f37267ec9ceebb9",0.0000022273346493,2227334649346,0.0000023445627888,2344562788785.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1fc87a787fbd48caaf0bc9da1a5a7c93929f9664",0.005723865529938495,5723865529938495,0.006025121610461574,6025121610461573.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1fcf86a6f9f0cdf8abe74f90ae0ffea158ab756d",0.00000001780618,17806180044,0.0000000187433474,18743347414.73684211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2059740858b756282f25ca1bb7b309be5db9f680",0.004402848850678316,4402848850678316,0.004634577737556122,4634577737556122.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x206739f22f107d63426dfc1bd3870b083fcc1367",0.0000049382350377,4938235037667,0.0000051981421449,5198142144912.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2094f99b7ac56cd3636eda6aa8c9352d6a79990a",0.0001028011823601,102801182360051,0.0001082117709053,108211770905316.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x20cdeb58e4e3ac9ce37a0c09cd8eeac9b09054c3",0.0000400971728389,40097172838858,0.0000422075503567,42207550356692.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x20ce937135377ea57eaf6e41a7b10c62d19b4215",0.0000000468801483,46880148339,0.0000000493475246,49347524567.36842105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x20d91c1fdb5be5d25d21c7aa2daee53def629f59",0.0009074533472382,907453347238150,0.0009552140497244,955214049724368.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2162414a5a803a6f136f9fc76fa68a85698e1a55",0.0000003769819669,376981966861,0.000000396823123,396823123011.57894737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2180aa462a9b3ea71261a5094d5dd091bb83717a",0.000212483563237,212483563237024,0.0002236669086706,223666908670551.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x21c4773a663dc87ac1d32f151846906ddcb09895",0.0000071040224414,7104022441371,0.0000074779183593,7477918359337.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x229f53ef905545aa53a721d82dbfe4ced7aff65d",0.0000000000000014,1407,0.0000000000000015,1481.0526315789473684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x22dc8058d70bc610300dc634d22a73f45d9e2591",0.0000193112084309,19311208430859,0.000020327587822,20327587821956.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2308163a8574fa447ef28617d854c6a7fa19e968",0.002165556585611271,2165556585611271,0.002279533248011864,2279533248011864.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x23106255ba95ef162614f5edeadd4841c81aaccb",0.0000064102123419,6410212341865,0.0000067475919388,6747591938805.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x23446f065cd640dd89689b5c865b17833fcdf519",0.0000062615597132,6261559713198,0.0000065911154876,6591115487576.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2361a7fec5a7eceb82f02a9cf4fc3dca1ac9904f",0.0000309767672654,30976767265438,0.0000326071234373,32607123437303.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2365887bbdb7ff611f54b380573a5055170fae7d",0.003102097786485201,3102097786485201,0.0032653660910370533,3265366091037053.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x23b88d33de1fa30e90150503167223818cec573d",0.006485265567308748,6485265567308748,0.006826595334009208,6826595334009208.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x23c755b1303acb8849b554f302c120ddd481aace",0.0003554757416979,355475741697927,0.000374184991261,374184991260975.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x23d646671b430a4c90dd652ee35134274effab39",0.0000060854274235,6085427423486,0.0000064057130774,6405713077353.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x23f93d1d4057f83997bf528032d4b57d208b839f",0.0000030326578869,3032657886879,0.0000031922714599,3192271459872.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x23fc5e6a2e7f0d5c1b1ca3aaffcb01e8af60257f",0.0000107305037505,10730503750509,0.0000112952671058,11295267105798.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x241121c5a8c7b003ebad08316f25990a6ac4133f",0.0000200600922765,20060092276547,0.0000211158866069,21115886606891.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2434410258610d28da7810f56f76b865eda73a27",0.0001833455779489,183345577948886,0.0001929953452094,192995345209353.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x243b00fbf042d38e7fffe2edc92d93f6f66ba80a",0.0000001982225653,198222565279,0.0000002086553319,208655331872.63157895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x24720ac0d92a0af8e6ba22a7c1d1d34c1e48cd6a",0.0003303990440779,330399044077898,0.0003477884674504,347788467450418.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x24c9f694888b1bb28b19d6d71d4fe3b002b7099f",0.0001819334472802,181933447280213,0.0001915088918739,191508891873908.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x24ca662e8a30060c997827858c7fc8908a8f61ab",0.001986717034181775,1986717034181775,0.0020912810886123947,2091281088612394.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x24dae47d82fa6be5b005204af16e4fd9e174a299",0.0000756870640993,75687064099346,0.0000796705937888,79670593788785.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2581b0b09128456cad8f1db96db06f1c12851ae3",0.0000000050862731,5086273065,0.0000000053539716,5353971647.36842105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x258a8016e5d1cb4c4d2ceed4b11457840f60afdd",0.001511074024855958,1511074024855958,0.001590604236690482,1590604236690482.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2596eca55c6b0f0ddee4e6cc5137c3156ee31211",0.0000000785872817,78587281744,0.0000000827234545,82723454467.36842105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x25b8ed65839b411ce1afa8d75925958bd27cd5d0",0.001484298203108198,1484298203108198,0.0015624191611665244,1562419161166524.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x25e525058d9126cb617fabfd6854a3548f4dde13",0.0000050661672341,5066167234072,0.0000053328076148,5332807614812.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x260890ad55f07f54e082e65ea2e931add07ce305",0.0000126512536596,12651253659619,0.0000133171091154,13317109115388.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x26279368b3631ce5d2c565c758f77e47b250f02a",0.0000989232590113,98923259011299,0.0001041297463277,104129746327683.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x262c4f362187eb1dfded73afbf5ad5af1f3838d2",0.0000000000168054,16805383,0.0000000000176899,17689876.842105263158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x26309715abadc0ecaa8a8865b121057ac09eeb5e",0.0000344334595108,34433459510798,0.0000362457468535,36245746853471.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x26421d5cfa4707a796f67a4e8524aa189cc4f74f",0.0000141741948402,14174194840205,0.000014920205095,14920205094952.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x265a529cc3c5277d18a85cb2ead8aa8610c34649",0.0000257434875449,25743487544898,0.000027098407942,27098407941997.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2668f370857ccad3c0ee461493a7a8b3a31696b0",0.0000058882663845,5888266384471,0.0000061981751415,6198175141548.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x26caf1ac60bd81508b14e52c2c0fda93a47028d2",0.000192915965485,192915965485034,0.0002030694373527,203069437352667.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2741e76caca490810bc85514ac186d49bfdd7dd4",0.0000519068474936,51906847493583,0.0000546387868354,54638786835350.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2762c7fe932b8688508fff24ececbbca92a128c4",0.0002525581096081,252558109608082,0.0002658506416927,265850641692717.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x27fc6324b5d2d75df13d83ba9200569c7e1756f5",0.0000000324267512,32426751234,0.0000000341334224,34133422351.57894737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x282951b4acaf21ca7574a9c59650cee2d51508b3",0.0000000224705069,22470506897,0.0000000236531652,23653165154.73684211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x282f8d088400f272f043915783518ec61cfd9f6e",0.0000129717858456,12971785845567,0.0000136545114164,13654511416386.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x289ab91c8e372bad459e43e9f096aa78ca71a4f8",0.0000000004680448,468044756,0.0000000004926787,492678690.52631579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x28a55c4b4f9615fde3cdaddf6cc01fcf2e38a6b0",1.578524163246046,1578524163246046000,1.661604382364259,1661604382364258947.37
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x28c1af4b44e559b9d5e90581f25d6d7abbbb1250",0.0008381180297455,838118029745486,0.0008822295049952,882229504995248.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x28cd1de6b9b58b0832938bff430f2f1197a11da1",0.00103290900683251,1032909006832510,0.0010872726387710632,1087272638771063.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x28f3b34382be432cd53a87b04f687d67d3447933",0.0001281588802595,128158880259539,0.0001349040844837,134904084483725.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x296c67918541c4d3fcd6a6f6ca18fdf4a7e17c5f",0.0000964369686747,96436968674718,0.000101512598605,101512598604966.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x29d3b4baeefdf8155b1e9e1a740cb08dcdd9878c",0.0000046473393731,4647339373146,0.0000048919361823,4891936182258.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x29df0a1f8aefa1d6540b08243f57aa15df0756fd",0.0000049323497561,4932349756118,0.0000051919471117,5191947111703.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x29fc5aacd613410b68c9c08d4e1656e3c890e482",0.0139932962419036,13993296241903600,0.014729785517793264,14729785517793263.16
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2a31c30b8a05176250eab7f4c514d53ceca89538",0.0000135064673069,13506467306884,0.0000142173340072,14217334007246.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2a41f793adb9a3113126c39a58b362fd9bbb2c25",0.0000004833920818,483392081814,0.0000005088337703,508833770330.52631579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2a48c7a567249472392e598cd34f39e5af06668e",0.0001712386779487,171238677948668,0.000180251239946,180251239945966.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2a51c192b8e4c720930f97b7c7505c5e2ac70a02",0.001002541167667317,1002541167667317,0.0010553064922813864,1055306492281386.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2aa6e052313ecc019403cffdd8610c0d36286a77",0.006487343091708845,6487343091708845,0.006828782201798784,6828782201798784.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2ad89b2ae3e390d24f6af09bf0aeb94756dcdbdc",0.0000000205942433,20594243339,0.0000000216781509,21678150883.15789474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2ae2ce2ce6b933c62b130a52bf8863770ba5e84d",0.0000069097492386,6909749238564,0.0000072734202511,7273420251120.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2aebc7e74ddda90d6f709846a4c2cd11702ec1b9",0.00229077280207509,2290772802075090,0.0024113397916579894,2411339791657989.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2b03c4823d2a018b6288b9cd15010b01d2faa5fe",0.0000816007683737,81600768373735,0.0000858955456566,85895545656563.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2b87d25d56689b514b7d67c9864ee6a3b4f40453",0.0000005094453263,509445326296,0.0000005362582382,536258238206.31578947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2b8b03ef5f2d4519ef0ab8f665c437cad4a2d1f4",0.0000012258232411,1225823241132,0.0000012903402538,1290340253823.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2bd7b22a0cae16ebd9b76ebfb9b459108cf6aaa1",0.0000000529652399,52965239892,0.0000000557528841,55752884096.84210526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2c335d465e42a33e541d979f0c36e5f53fb56837",0.000125432381428,125432381427961,0.0001320340857136,132034085713643.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2c469ba2dcab2a463139e84125f36357db9b08c2",0.0000387575107179,38757510717907,0.0000407973797031,40797379703060.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2c61d50fab21f9c2d01242045ccb17650111ec67",0.009602678938383033,9602678938383033,0.010108083093034771,10108083093034771.58
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2c63fa4306dc81579bc6a82267605d770a3b99e7",0.005114049462943826,5114049462943826,0.005383209960993501,5383209960993501.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2cbedeb078ac1b8d777a3f6f6657716723b43f43",0.001974184064434458,1974184064434458,0.0020780884888783767,2078088488878376.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2d2ef7eb2a28a48e3d4c8fee826e852ccdd0d939",0.0000096956162425,9695616242550,0.0000102059118343,10205911834263.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2d5ee194bad7de7a43e3a0709345401189c1f611",0.0000648783672511,64878367251139,0.0000682930181591,68293018159093.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2d8bbb4519d5d1052161ea9d2986e1bcc4029ac7",0.001630485907285735,1630485907285735,0.0017163009550376156,1716300955037615.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2e2d9c7aead94802403cdf2b6c29dd34ded44f2c",0.0000000469284136,46928413639,0.0000000493983301,49398330146.31578947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2e878d659263f856f741556061e357ed8167a8e1",0.001497360974977571,1497360974977571,0.0015761694473448115,1576169447344811.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2e9f513ea1f1970d68acc9cdfd28f8554fea4af0",0.0000006323477381,632347738109,0.000000665629198,665629198009.47368421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2f4bc0960c3aaf0fc83192ec6384be29a19c8917",0.0000014793722653,1479372265327,0.0000015572339635,1557233963502.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2f5c06566fbcaaa12fa02004f31761e01b552214",0.000009363977339,9363977338964,0.0000098568182515,9856818251541.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2f8a19ed25bf5cda6594dd73f0173a76fb1bb7a7",0.0000756870640993,75687064099346,0.0000796705937888,79670593788785.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2f9784f1c210fcd18b8e988bdb7e899b8a810170",0.02010446284921715,20104462849217150,0.021162592472860155,21162592472860157.89
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2fcaae5ac5db3edc647e0001cdd1e65dcd1b6727",0.0000069308019477,6930801947713,0.0000072955809976,7295580997592.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2fd70f27194c869aae52e6480a63ba0eea4dadf3",0.0007003443045646,700344304564551,0.0007372045311206,737204531120580.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2fda487380a36d73cb96f4520b34a14ce2814a35",0.000146154668883,146154668883011,0.0001538470198769,153847019876853.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x300b875ab5108dea25f9b0ffc07d19b1bc727dca",0.0002411003622615,241100362261475,0.0002537898550121,253789855012078.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x30acf193178d37ad21568dd80de0281d0b0bd2bd",0.001676045294975324,1676045294975324,0.0017642582052371833,1764258205237183.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x30c41ec46da9016a91147b98c7123483af786d3d",0.002909583017504141,2909583017504141,0.0030627189657938324,3062718965793832.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x30f79424d6f56af7a0ee31b6e7d0f9bb6f32281b",0.0003944037138064,394403713806389,0.0004151618040067,415161804006725.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x317793f94725d590b2dcd28be0bf1a185ae6112b",0.0000000000023665,2366512,0.0000000000024911,2491065.263157894737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x31d6feacda6cb10269dfdc6634c3b042f2be0843",0.0003114719832397,311471983239732,0.0003278652455155,327865245515507.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x31e25abcc42d9d3d4db65bf82402565fb741e5ab",0.0000023219787469,2321978746877,0.0000024441881546,2444188154607.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x31ea049c9c66b547c137a69757b3ea0f4242669d",0.0003155159965801,315515996580067,0.0003321221016632,332122101663228.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x31eebd4433fdfca7db8dee510cf7ff9aa935f0e6",0.0000023579797296,2357979729625,0.0000024820839259,2482083925921.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x323f8f59c49155add345d5219c8c776664125eaa",0.008436411559334191,8436411559334191,0.00888043322035178,8880433220351780.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x325e8071dc55e11c1408c134f50d7f5fe1d987bb",0.000175743192207,175743192206995,0.0001849928339021,184992833902100.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x326ec4dcaaf84e0c3b65c9e28f4508b95a06f0cc",0.0000303548110627,30354811062750,0.0000319524326976,31952432697631.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x32a490c7fe839b6a804715a984310a919fd6dcdb",0.0007789441291937,778944129193730,0.000819941188625,819941188624978.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x32d3bbcc76e31b593b921b4269e9753ff001d4cd",0.0000076140718498,7614071849824,0.0000080148124735,8014812473498.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x32df7c10595912580f2a9c0263b30cbc69f4b392",0.0000116726137804,11672613780415,0.0000122869618741,12286961874121.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x32ef0b19efd9c943b36b3dbfebbf5888a5f7c84d",0.002646596879640284,2646596879640284,0.0027858914522529304,2785891452252930.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3366e73946b725ec9351759abc51c30465f55e29",0.0000048642108295,4864210829487,0.0000051202219258,5120221925775.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x33717ee089a6aa192fe5cbc1d0302e6561f33ed1",0.00000070130837,701308369981,0.0000007382193368,738219336822.10526316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x33bb96adb6a959d8edb08dc04304e2df7d2dfad5",0.07399245293094393,73992452930943930,0.07788679255888835,77886792558888347.37
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x344fcae4fa978d064cc766551bcce54b5e639ea7",0.0000579274949393,57927494939329,0.0000609763104625,60976310462451.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3496cc53d6d8650ec936891038e656a85475126b",0.0000005486712182,548671218243,0.0000005775486508,577548650782.10526316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x349c77593b5eb09d6bdcf25436b8ffc63d650f44",0.0000145196345996,14519634599633,0.0000152838258944,15283825894350.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x34b67e02c61965717535232440b268216dba13a1",0.001322530414484794,1322530414484794,0.0013921372784050463,1392137278405046.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x34c4852457414592a9e46f5e5dcc0545b6a53f52",0.000059457877373,59457877373026,0.00006258723934,62587239340027.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x34d8115cc430fef0fbff9be6a1fd2795146a521d",0.001972745199077165,1972745199077165,0.0020765738937654366,2076573893765436.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x34f160ca3203fdd617cbca6c6d8271e6fb56d739",0.0000910824310986,91082431098638,0.0000958762432617,95876243261724.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x34fe84c3741e50139c984fc01fea4e015821885f",0.0001561041032867,156104103286684,0.0001643201087228,164320108722825.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x3505b873912ed166adc9d06c266725874e709220",0.002502772858407593,2502772858407593,0.002634497745692203,2634497745692203.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x35727504f7b3e12358b83207559a41d74332a8d8",0.0003405429679919,340542967991878,0.0003584662820967,358466282096713.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x359bcca1150d6d90127832e24736a49642c0d764",0.0000000160254421,16025442102,0.0000000168688864,16868886423.15789474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x35b5269d1759a5453644afe6883d0b7b8b1b8a6f",0.004932349756118236,4932349756118236,0.005191947111703406,5191947111703406.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x35f75cfdf9053606ffa56624448612451417d185",0.0008467850297433,846785029743288,0.0008913526628877,891352662887671.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x36191188a667d6f003bd40cda6f1d878ff8efbd4",0.0000001924252902,192425290250,0.0000002025529371,202552937105.26315789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x366fea9f051a456079931d717d80e66b2307d757",0.0009898106045591,989810604559104,0.001041905899535899,1041905899535898.9474
