"vault_address","allocator_address","rewards_net_eth","rewards_net_wei","rewards_gross_eth","rewards_gross_wei"
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe5bde866b2dd33a2aec4c2ca2dd446a084397091",0.0000000635433683,63543368295,0.0000000668877561,66887756100.00000000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe621091c9f0e8857539309bc45cfccb7c76ba607",0.9933784113403701,993378411340370000,1.0456614856214421,1045661485621442105.26
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe65c7eeaac71e7a8a376e7e7e86370e64c09fa31",0.0000061663928378,6166392837787,0.0000064909398292,6490939829249.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe6d8d8ac54461b1c5ed15740eee322043f696c08",0.0000000000005421,542068,0.0000000000005706,570597.894736842105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe6ed689c966cfc1c0a8a3d793839dd03fc3b32c0",0.0000005145219983,514521998275,0.0000005416021034,541602103447.36842105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe6f43a9dc80d833decf722df5d0a2c7e6013ef07",0.001492075562778512,1492075562778512,0.0015706058555563286,1570605855556328.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe6fd1a77021ab0c22a25382a07841e30dcd38df5",0.0000000153352075,15335207476,0.0000000161423237,16142323658.94736842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe7e7ba7e55de588d487535fb4fcd3a1d66496dae",0.0000129589291262,12958929126202,0.0000136409780276,13640978027581.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe848fa1831f2836a14cd98a0f0ead1a80e718c0c",0.0000000018481725,1848172533,0.0000000019454448,1945444771.57894737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe93f1ce0e4d4db55cc5e55c6f5b72575e3f3f55f",0.001029295746224292,1029295746224292,0.0010834692065518864,1083469206551886.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xea101c0b6134ea168056ce159fda40e9519846e2",0.0000000353886935,35388693537,0.0000000372512564,37251256354.73684211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xec01cb780202595ce2fb11225aabfad201b54e0f",0.0000010087251199,1008725119925,0.0000010618159157,1061815915710.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xec08723845698a885ffc38385c1f3afef3da0ae0",0.0000000109803928,10980392791,0.0000000115583082,11558308201.05263158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xed74f58be72b3be7582123482e9c24b0d46e4ff0",0.0000049034117069,4903411706867,0.0000051614860072,5161486007228.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xede84ad58b69c93626947355cb4084aab6208fee",0.0000000186268909,18626890873,0.0000000196072536,19607253550.52631579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xeedd7160f2b517095a2c67e85996ac5c52e576dd",0.0000061058341423,6105834142273,0.000006427193834,6427193833971.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xeee52c22a1323be3bf446f9671924c06ffbb819d",0.004085523521422028,4085523521422028,0.004300551075181082,4300551075181082.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xef03192405d6411d25874fbe28fed24d95b2e86f",0.0000125346847146,12534684714626,0.0000131944049628,13194404962764.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xef666cbbcdcbadc9e0cbdd7c130c516bc518eebf",0.00225404119749199,2254041197491990,0.0023726749447284105,2372674944728410.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xefa9524ac8703db3a172c605210936a15ec166b1",0.0000000793540664,79354066417,0.0000000835305962,83530596228.42105263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xefa991c978f7129593b851ba9e29aa6794f217f2",0.002639862224503869,2639862224503869,0.00277880234158302,2778802341583020.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xefbeedf6ad78da7fac2fdcc0f5b3725c45fa8a57",0.0000000262507481,26250748140,0.0000000276323665,27632366463.15789474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf02557eaa32595078ded3d1e80ab936a505f4c94",0.0000006268662973,626866297297,0.0000006598592603,659859260312.63157895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf067a37d816e861f29b11ca2bfd4945f64465a08",0.0000098655816437,9865581643720,0.0000103848227829,10384822782863.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf2ff8e4b9f8869ba4fc84594a57f01d969f0163e",0.0007960736639577,796073663957657,0.0008379722778502,837972277850165.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf30c6830cb5147077d4e3d5e0816f16ecb568508",0.0000004647863386,464786338608,0.0000004892487775,489248777482.10526316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf36700ff798394c4a58fe861a4661f5489d90735",0.0005604805376355,560480537635546,0.0005899795133006,589979513300574.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf41ab132b8791131f3b00afef7f1e69543167b3b",0.0000000000001142,114162,0.0000000000001202,120170.526315789474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf442e8b29cca18555d45cb25275cfbe508d5be36",0.0000038870868659,3887086865882,0.0000040916703851,4091670385138.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf46adfb01a0ffe16a7e58a831be2d95043a4fe3e",0.0000687504468398,68750446839765,0.0000723688914103,72368891410278.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf4d62c024c784794cc38796a26ee0cb2ce4c38e3",0.001297842403496296,1297842403496296,0.0013661498984171537,1366149898417153.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf4e3e1152b1999573a87771c6faf29a8906ddfcc",0.0000003701715663,370171566267,0.0000003896542803,389654280281.05263158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf5e421e867e87581b3bf41535497c1e29eb5bd9f",0.0000119366057227,11936605722703,0.0000125648481292,12564848129161.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf62e8c0db52306987b5757fd96589f8d5fd54f09",0.01038401238910944,10384012389109440,0.010930539356957305,10930539356957305.26
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf6a0d4088824a5f5cb80d379a8ec462643e47a3b",0.0000000164493563,16449356320,0.0000000173151119,17315111915.78947368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf89550d59f147fbeb0b1e86a299beef5c6a95e83",0.0000570810934459,57081093445905,0.000060085361522,60085361522005.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf96cfed3897381c92f6deb95f06d4da5b5b2998f",0.0000000059964561,5996456143,0.0000000063120591,6312059097.89473684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf9ab5a0587d9ad42cbba769225e1492abd2b12fd",0.0000000003462778,346277756,0.0000000003645029,364502901.05263158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfa3bd519d745982bde7ca228116d4d0e2ddc796e",0.02191501619193542,21915016191935420,0.023068438096774127,23068438096774126.32
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfa8a69e301a20b2a2b9d5d034ec16cb08f8e2fac",0.0000000037318888,3731888782,0.000000003928304,3928303981.05263158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfaaf76003f9ee6084ef897ef67f5388c77e87ee6",0.0001089424224662,108942422466170,0.0001146762341749,114676234174915.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfaf0209e0fd5c142a790b8342a50faf4444ffbcd",0.0000011116107889,1111610788948,0.0000011701166199,1170116619945.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfafbf7c89c5b157582f758500d806180d747f5fc",0.0000238863651281,23886365128075,0.0000251435422401,25143542240078.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfb4379095aab8e575fc266bb4d6e96595b34e8d4",0.0002243738160591,224373816059121,0.0002361829642728,236182964272758.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfbd782b4762519018840619471ed74c3baba59e6",0.000025800867537,25800867537032,0.0000271588079337,27158807933717.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfc011a28a204cf5b17c01ac4fc96517e4b1d738a",0.0000001192325065,119232506520,0.0000001255079016,125507901600.00000000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfc79bada66c4cbbe3f8d265988c66e482bc358dc",0.000331253813571,331253813571012,0.0003486882248116,348688224811591.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfcf15e9ba0753dbe147efcc324e54313de69bc0d",0.0000015152029082,1515202908165,0.0000015949504296,1594950429647.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfd4e968d6c6966340e84491f6d3a47ff52f92055",0.0000074362329853,7436232985283,0.0000078276136687,7827613668718.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfd6a694284b8607a88185ce7758c7b7f99b19b29",0.0000025761600127,2576160012678,0.0000027117473818,2711747381766.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfe5da9f038d27b8854c5448309f434ab343f8189",0.01240747685163533,12407476851635330,0.013060501949089823,13060501949089821.05
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfe8c0edb6bd36c21df1643a78cefea31deb84b2a",0.5653136344494446,565313634449444600,0.5950669836309943,595066983630994315.79
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfeb02a003d4b35b4819ffa8b0f0242dd0da33c96",0.00222682245027949,2226822450279490,0.0023440236318731473,2344023631873147.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfef3aaee20e1f79ff66faf813f7b102a3988e261",0.0000015691424111,1569142411114,0.0000016517288538,1651728853804.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xff71447b5f1eb39b502eca9783cd5ddaf6b7b3eb",0.0000000218231664,21823166374,0.0000000229717541,22971754077.89473684
