"vault_address","allocator_address","rewards_net_eth","rewards_net_wei","rewards_gross_eth","rewards_gross_wei"
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x0f395cf477a458e774951950217df36bbeb5f8c7",0.0000104478910645,10447891064456,0.0000109977800678,10997780067848.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x0f468895c2652db75236f73f97e354802458b815",0.0000072607481967,7260748196709,0.0000076428928386,7642892838641.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x0f7a0ac370a1e6386c9d2240a266d34e6db1d197",0.0009652370197843,965237019784339,0.001016038968194,1016038968194041.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x0fa5eb28386453a39407c7d6a819fd46afefb9a0",0.0001665025277098,166502527709845,0.0001752658186419,175265818641942.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x0fc12e1c7d83e5a9094d5dd72221b56ad77cd479",0.0002591705353085,259170535308466,0.0002728110897984,272811089798385.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x0fd83bcc237034f5a443c13be3a9e2c5785d7983",0.0077723504309677,7772350430967739,0.0081814215062818,8181421506281830.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x0fdd403c1524c2172ad8c32a252cf884db8a74cb",0.0000000029231877,2923187747,0.0000000030770397,3077039733.68421053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x104c5d4c8a2439732735eac71b8abf84d74f8cd3",0.0000000171583434,17158343429,0.0000000180614141,18061414135.78947368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x104d3cdea7072b6ed4759cb98e0c34d2754862b5",0.0023341636454106,2334163645410617,0.0024570143635901,2457014363590123.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1050c5c9bfdd2e33c2fe1fb82750009cd3a1ede4",0.0000171647346934,17164734693369,0.0000180681417825,18068141782493.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x10b687b18a53ce52f792b64f48a6af5af54eb4bb",0.000663851375043,663851375043032,0.0006987909210979,698790921097928.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x10b6d35167ce89962bb83eb1f5be1265472f3685",0.0007492032422411,749203242241136,0.0007886349918328,788634991832774.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x10c1576a93a011d1aa964d577f37087e76253b1c",0.0000067584220091,6758422009148,0.0000071141284307,7114128430682.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x10d3ef519b2175f89636b739afe8d8965e7a75d2",0.0002961018937979,296101893797938,0.0003116862039978,311686203997829.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x10e6536c53577c825393e49cffab51ff15f4da53",0.0000231230602484,23123060248409,0.0000243400634194,24340063419377.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x10fe78af1c598c12260da44552c21899d23c8950",0.0000003943173421,394317342119,0.0000004150708864,415070886441.05263158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x110735e3d96b1a863aa2ace8ec1b416708e6ff3b",0.0016282629228875,1628262922887471,0.0017139609714605,1713960971460495.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x110aa9fb8d2ec6482301a7c526437a9fdd58e34e",0.0000642351621278,64235162127831,0.0000676159601346,67615960134558.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x117604b6f8ad5beb48f39962ff4cf46dc65c346a",0.0000061332768905,6133276890548,0.0000064560809374,6456080937418.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x117e8c8d78573cee1acdd0a9bc508a4940347f25",0.0014289210142239,1428921014223931,0.0015041273833936,1504127383393611.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x119ce5f0085316da50765b7180aaa89a149e600e",0.0000000103976133,10397613264,0.0000000109448561,10944856067.36842105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x11bd90b45777fe24ed535eab1f00095ddf884b00",0.0004832690393785,483269039378532,0.0005087042519774,508704251977402.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x11eede2b69d4d8e3fb6e4193a5f6f6858a552f0f",0.0005566176698844,556617669884430,0.0005859133367205,585913336720452.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x11f30e041f4688d850e554864e1559b7b6b825ec",0.0000028209332066,2820933206643,0.0000029694033754,2969403375413.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x12367d6d8da9a7f19d6215b69215e1fe58b522c7",0.0032196931584988,3219693158498839,0.0033891506931567,3389150693156672.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x125211e6462502f88e9faf162a0f54ceb0a50f24",0.0000746177332649,74617733264863,0.0000785449823841,78544982384066.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1255045ffad17f0fe6a7c6444972c5ea83fb2072",0.0011135254490547,1113525449054727,0.0011721320516366,1172132051636554.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1280592f61360ce4edb1e02c6f6008bfeb5e9528",0.0098516073866268,9851607386626840,0.0103701130385546,10370113038554568.42
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1281b7d20c6fc78e18cbbe7710345b18f6995ee8",0.0000517790105431,51779010543084,0.0000545042216243,54504221624298.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x128dc8f06815d680cf265b0defd1a526fcb0c335",0.0000000522617238,52261723827,0.0000000550123409,55012340870.52631579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x12d5ed341da214f90296f2c6e61b4c9a0c8479e5",0.0027102555760129,2710255576012863,0.0028529006063293,2852900606329329.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x12d9af162fab60ca75b1a773c41389509b86baa1",0.000484555524139,484555524138955,0.0005100584464621,510058446462057.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x134fec61bd680dd283a5512389df447f2dd4ae1f",0.0005997717229439,599771722943912,0.0006313386557304,631338655730433.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x13b348bc3c574931834be894e4a00d5c226b192c",0.0000002888521855,288852185483,0.0000003040549321,304054932087.36842105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x13b47dc0ae3430251ff3d954cf72f23d31e4fd48",0.0000048548844709,4854884470930,0.0000051104047062,5110404706242.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x13e0f5beff1ab88be9a8735e75a46dab85d5c17a",0.0000000583499278,58349927770,0.0000000614209766,61420976600.00000000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x13e7317104734219757ccb12ca6a329d72949114",0.0000000000451242,45124221,0.0000000000474992,47499180.000000000000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x14052a178026665bb27fd0be549f8fb8a88780d4",0.1603982362332609,160398236233260900,0.1688402486665904,168840248666590421.05
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x142c8f4c4650200c5b9be9ff0eac1c0d6587f604",0.0000002698956856,269895685592,0.0000002841007217,284100721675.78947368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1434081462405833f325479e692fa98483545eee",0.0006960159831333,696015983133347,0.0007326484032983,732648403298260.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x145df0bdc8d5ba283cae1adea56ffa2b9e1129a7",0.0000064335733884,6433573388384,0.0000067721825141,6772182514088.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x145e4e2d65afee697a680795434dab00d56d520f",0.0005177161632054,517716163205387,0.0005449643823215,544964382321460.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x147bfb68baa25b70d0fc1931a4b4941c7f60ff2e",0.0000000215476987,21547698740,0.0000000226817881,22681788147.36842105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x147dc838f8eefa427e3bd4c7e2d3db6c1a8dcba5",0.0044701744989349,4470174498934897,0.0047054468409841,4705446840984102.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x149ee7906c0b2081b553aba99d9630e9791e6a34",0.0003986241161978,398624116197768,0.0004196043328398,419604332839755.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x14be64ecdd3c28a46f84c40b1c7d8c314f96f182",0.0000334604909324,33460490932370,0.0000352215694025,35221569402494.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x14d376aa68779c0b0772b89622d145eda939eca2",0.0005414592253317,541459225331697,0.0005699570792965,569957079296523.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x14eb092f7f618b039aad9cf8e60a669040683479",0.0181548384807916,18154838480791590,0.0191103562955701,19110356295570094.74
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1533f2bb6b53e3016585e8df3f3161fc1c21921b",0.0000007615764229,761576422882,0.0000008016593925,801659392507.36842105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x155e9d7f9add12ad8c051dd0dc3c39494618af8c",0.0000000070992098,7099209827,0.0000000074728524,7472852449.47368421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x158ec6e9442d091a3a8a61d6a520eea7c77ab3c3",0.0041729350485634,4172935048563354,0.0043925632090141,4392563209014056.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x15ad0ef51f689ac99f5460e04655ed907307c7b8",0.000008397956564,8397956563980,0.0000088399542779,8839954277873.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x15b52820ec438e283049d0ba3b5a097122e00411",0.0000345516550573,34551655057304,0.0000363701632182,36370163218214.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x15bb923995d086b1bb76a674298113f7f19da489",0.0001137476426444,113747642644433,0.0001197343606784,119734360678350.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x15d184ff4eb65456beb1441a717be88b986120d4",0.0010362381149586,1036238114958634,0.0010907769631144,1090776963114351.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x15eac1513ba7cb7d6f58964c0ab38a486f559061",0.0067887090188772,6788709018877243,0.007146009493555,7146009493554992.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x15fcbd8a978ae51f2df95290fe3c70f584c6a60c",0.003043926661077,3043926661076952,0.0032041333274494,3204133327449423.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x16023cffeb3018aa1236902126fd804f0360b713",0.002233934729547,2233934729547044,0.0023515102416285,2351510241628467.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x16203a051d0396e6fcb51d58dfa341cbcf70fa61",0.0002913345632637,291334563263682,0.0003066679613302,306667961330191.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x162fa27f17d45cb5f7e8150cf6b9f001c4d7aa60",0.000191264279835,191264279834987,0.0002013308208789,201330820878933.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x162fe4911f6986876602aa76fd23b3d1a70ba117",0.0000477782106839,47778210683921,0.0000502928533515,50292853351495.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x164aaf89a1dca5773c857ca04295e6a549f5ecc3",0.0000004999616186,499961618580,0.000000526275388,526275387978.94736842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x165e0212e11a8f913c10074944be8b22f04e8fe5",0.0003498269271069,349826927106875,0.0003682388706388,368238870638815.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x169802a7862a6ce1e03971218580fa11a7396335",0.0000204532252524,20453225252376,0.000021529710792,21529710791974.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x16cd5a0a6aac116cb89bf1298f3cdfa2a150b4cb",0.0005979849268116,597984926811644,0.0006294578176965,629457817696467.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x16cf46ed82255a483fbb3cdcb34f775474575933",0.0001029601909489,102960190948869,0.0001083791483672,108379148367230.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x16e175a2906d70dbee68ef225a5ba7236fd75286",0.0000000032477686,3247768644,0.0000000034187038,3418703835.78947368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x17185d2d7ea2a514dc229bad1a84b547dc08f890",0.0023427075682499,2342707568249881,0.0024660079665788,2466007966578822.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1723a8aaf0c6461101e3c3aca4d1670029a05f01",0.0002072012372101,207201237210060,0.0002181065654843,218106565484273.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x177189a3b144810bc405f2a15a8f349d74eceb09",0.0000055236254014,5523625401440,0.0000058143425278,5814342527831.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x17788507c7095277c71196f889cc494d91cc6e29",0.0052047440259454,5204744025945360,0.0054786779220477,5478677922047747.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x17aa18426d23e594d29d40ffb33ac82d4f48430d",0.0000980980779502,98098077950226,0.0001032611346844,103261134684448.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x17c2f7a79b6d5c0bfb865c3b52974cdccc4d3fa8",0.0015584455032325,1558445503232495,0.001640468950771,1640468950771047.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x17d1d3d52d5bcfbd6b3acd67816d5e1ec4b3214f",0.0048167370177532,4816737017753235,0.0050702494923718,5070249492371826.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1824a96fcc37a8d21703b38ff242fafcc388b75e",0.0000000226649983,22664998333,0.000000023857893,23857892982.10526316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x184f4e325c06a07c52f9516fd6ee7146b86e0ffb",0.0007198173369897,719817336989661,0.0007577024599891,757702459989116.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x18723d7409935d40ea3c3e541ee43e901b88f62c",0.0005222383456346,522238345634637,0.0005497245743522,549724574352249.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1876efe5aaa534168e657fe2320500c6af90a83d",0.0003763998355346,376399835534614,0.0003962103531943,396210353194330.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x188cde6b6aeb2a05e74a7db1ddf8de3015db98a3",0.000153844062967,153844062966976,0.0001619411189126,161941118912606.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x18b0abd7270ba691ac4b4f34ff11b3195bb7a02a",0.0000114795846156,11479584615599,0.0000120837732796,12083773279577.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x18b16fd1845a26ceffce4843d366b28007510692",0.000520893089835,520893089834981,0.0005483085156158,548308515615769.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x18c24adf441e60a314551b2c36282d8d5042ac8f",0.0031158320888698,3115832088869843,0.0032798232514419,3279823251441940.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1907315bf57e52502aff9d088c416fa5e665ed2c",0.0000068950377408,6895037740768,0.000007257934464,7257934463966.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1934a058098517adfed9d2cb06e243787a0cdd9d",0.0000052323713719,5232371371890,0.0000055077593388,5507759338831.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x195a77c80b8cff31f96088af52a8ef59b96dc0e8",0.0049324043751326,4932404375132551,0.0051920046054027,5192004605402685.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x196dad5609110b8ed6d6e9a41231399f370867b2",0.0021777205302296,2177720530229571,0.0022923374002417,2292337400241653.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x19a430858fb9d6cff6c889067dd77b34fc465426",0.0010482884651684,1048288465168431,0.0011034615422826,1103461542282558.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x19a736387ea2f42acab1bc0fde15e667e63ea9cc",0.0000014782371331,1478237133117,0.0000015560390875,1556039087491.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x19aa1424f24e67c3ab61fda05491c6060af014bb",0.0074971387760569,7497138776056929,0.0078917250274283,7891725027428346.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x19b22cbcdcdd7fdc1a21ab1df7ed6e3b85d465f6",0.0000399291784102,39929178410243,0.000042030714116,42030714116045.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x19c5b85b723049dbaa37a0c85b8f88624666b4de",0.0000125595797458,12559579745820,0.0000132206102588,13220610258757.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x19dcdaa029ffd5e934ffa63fcc6e1181efca7f48",0.0000176814475769,17681447576898,0.0000186120500809,18612050080945.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x19ed51a313924fbde8a91c1746f5ddc6ce7c4f52",0.0007781368727799,778136872779925,0.0008190914450315,819091445031500.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1a2db15dc5f95128c706ba799c042c1d054cc19d",0.0000007785150693,778515069284,0.0000008194895466,819489546614.73684211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1a3c6a8301b2343db1442bc95c9d26475d7042f2",0.000632820880622,632820880622025,0.00066612724276,666127242760026.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1a400eba06880610c672dae33a17a2bd66e30cdd",0.0371707542483174,37170754248317430,0.039127109735071,39127109735070978.95
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1a40d314c18d09b7a4043566de52ff935213eebe",0.0002654081810223,265408181022281,0.000279377032655,279377032655032.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1a42cd45974cf638ea527dca35234eae0b1a4abb",0.0000001688565612,168856561186,0.0000001777437486,177743748616.84210526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1a5ba60696c96871c6ef77d7a7a20fd9ab32df71",0.0045693581245153,4569358124515308,0.0048098506573845,4809850657384534.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1a5ecce439bb878a2ac21a1d0ac52529a7e95188",0.0025934927211389,2593492721138908,0.002729992338041,2729992338040955.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1a6298e2c8e991b9ca388139abaab5a17291ea4a",0.0000225582946079,22558294607900,0.0000237455732715,23745573271473.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1a7971e6257b5259f3a781c435de2905b21af2d0",0.0000000215460089,21546008904,0.0000000226800094,22680009372.63157895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1ae92b4e32b6b72841ffb508f68a12298eb2a462",0.0000062484189718,6248418971820,0.0000065772831282,6577283128231.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1aeae47ebfa000fbbc04275d253a2b122b8a9462",0.0000066253413122,6625341312250,0.0000069740434866,6974043486578.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1af99ac51440a588d2c0b469ff74c1997ad934d0",0.0004327613085001,432761308500124,0.0004555382194738,455538219473814.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1b0ea0e7f3bfa1564435250a6248bf4ea28f3ae8",0.0001819555948803,181955594880346,0.0001915322051372,191532205137206.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1b1bc15e13c83753687cadc829e7d74ba5925f66",0.0093267881290184,9326788129018380,0.0098176717147562,9817671714756189.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1b37d4ef42ba5830696b026ce07aa54b4d4d73db",0.0001822615386462,182261538646225,0.0001918542512066,191854251206552.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1b43ed467c82501c94e400d2c8a989cf483ceaa2",0.000011795660396,11795660395973,0.0000124164846273,12416484627340.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1b5b2dbcc6cc1071fe6588731e19039acb9bd98d",0.0000880019545394,88001954539419,0.0000926336363573,92633636357283.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1b6a39a689afc0740787e4d2fb752080aab9f126",0.0000777926771179,77792677117863,0.0000818870285451,81887028545118.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1b7afcf956ecd6697e0b6be3de620cb6ebc1bd49",0.000114165648487,114165648486969,0.0001201743668284,120174366828388.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1b84d18a1f8f3923e6d0d4e6a803eebea2757315",0.0004760361743963,476036174396306,0.0005010907098908,501090709890848.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1bb20d838d00ac430766803eb26a44f6d28cc225",0.0000081102232779,8110223277915,0.0000085370771346,8537077134647.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1bc4e4793e14957ab24e9f92274b945c2deafca0",0.0012194602321774,1219460232177370,0.0012836423496604,1283642349660389.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1bf6401f4096fb60f0f9d15a6579c24d9297515f",0.0005964345769582,596434576958192,0.0006278258704823,627825870482307.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1c26551889515e632e60b13f3d064bb6d0383d70",0.0005196712203534,519671220353417,0.0005470223372141,547022337214123.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1c48111e59025743fcd6fc6694356414e7663c2f",0.0080070122156226,8007012215622620,0.0084284339111817,8428433911181705.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1c507f69e60b66fdd32cd523f4c277e021993196",0.001110912166431,1110912166430956,0.0011693812278221,1169381227822058.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1c5bccdafebc5906f53e36b0298d440f8a5450ad",0.0001656106958147,165610695814714,0.000174327048226,174327048226014.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1c72c184130f00749427580654d9d19ff921d091",0.0003041721934968,304172193496764,0.0003201812563124,320181256312383.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1c93cc228a17752b899f723a0f1e833f1fc34024",0.0000066660057112,6666005711212,0.0000070168481171,7016848117065.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1cbfaa23e258320b1fc66f56617222aa4299b37a",0.0000000730778288,73077828791,0.0000000769240303,76924030306.31578947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1cc706f425fa9305fc416fefd380779f2be6ca09",0.0016337994399104,1633799439910381,0.0017197888841162,1719788884116190.5263
