"vault_address","allocator_address","rewards_net_eth","rewards_net_wei","rewards_gross_eth","rewards_gross_wei"
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x184f4e325c06a07c52f9516fd6ee7146b86e0ffb",0.0007110758587312,711075858731153,0.0007485009039275,748500903927529.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x18723d7409935d40ea3c3e541ee43e901b88f62c",0.0005158962711811,515896271181115,0.0005430487065064,543048706506436.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x18b0abd7270ba691ac4b4f34ff11b3195bb7a02a",0.0000114118698972,11411869897200,0.0000120124946286,12012494628631.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x18b16fd1845a26ceffce4843d366b28007510692",0.0005145673521988,514567352198761,0.0005416498444197,541649844419748.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x18c24adf441e60a314551b2c36282d8d5042ac8f",0.003077993352481631,3077993352481631,0.003239993002612243,3239993002612243.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x195a77c80b8cff31f96088af52a8ef59b96dc0e8",0.004903311084215743,4903311084215743,0.005161380088648151,5161380088648150.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x196dad5609110b8ed6d6e9a41231399f370867b2",0.002151274242136927,2151274242136927,0.002264499202249397,2264499202249396.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x19a430858fb9d6cff6c889067dd77b34fc465426",0.001041386143421894,1041386143421894,0.001096195940444099,1096195940444098.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x19aa1424f24e67c3ab61fda05491c6060af014bb",0.007452823473451358,7452823473451358,0.007845077340475114,7845077340475113.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x19c5b85b723049dbaa37a0c85b8f88624666b4de",0.0000094764541102,9476454110168,0.0000099752148528,9975214852808.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x19dcdaa029ffd5e934ffa63fcc6e1181efca7f48",0.0000174667236718,17466723671777,0.0000183860249177,18386024917660.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x19ed51a313924fbde8a91c1746f5ddc6ce7c4f52",0.0007686871607405,768687160740485,0.0008091443797268,809144379726826.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1a22eb78fc797dc2e7fdc9db634b167832b5fd4a",0.0000512728214497,51272821449731,0.0000539713909997,53971390999716.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1a2db15dc5f95128c706ba799c042c1d054cc19d",0.0000007690607644,769060764419,0.0000008095376468,809537646756.84210526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1a400eba06880610c672dae33a17a2bd66e30cdd",0.03671935175574496,36719351755744960,0.03865194921657364,38651949216573642.11
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1a5ba60696c96871c6ef77d7a7a20fd9ab32df71",0.004513867734595231,4513867734595231,0.004751439720626559,4751439720626558.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1a5ecce439bb878a2ac21a1d0ac52529a7e95188",0.002561997286018872,2561997286018872,0.002696839248440918,2696839248440917.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1a6298e2c8e991b9ca388139abaab5a17291ea4a",0.0000124448272817,12444827281680,0.0000130998181912,13099818191242.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1a6519dbcf22d689d227475aaf64965874133a72",4.359727917496616,4359727917496616000,4.589187281575385,4589187281575385263.16
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1a7971e6257b5259f3a781c435de2905b21af2d0",0.0000000214048596,21404859599,0.0000000225314312,22531431156.84210526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1ae92b4e32b6b72841ffb508f68a12298eb2a462",0.0000061725380284,6172538028439,0.000006497408451,6497408450988.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1aeae47ebfa000fbbc04275d253a2b122b8a9462",0.0000065862642309,6586264230867,0.0000069329097167,6932909716702.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1b0ea0e7f3bfa1564435250a6248bf4ea28f3ae8",0.0001797459219607,179745921960668,0.0001892062336428,189206233642808.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1b1bc15e13c83753687cadc829e7d74ba5925f66",0.001622671160120543,1622671160120543,0.0017080749053900452,1708074905390045.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1b260030f4ff797a0a4a6995049ffd19a9af295f",0.0003950315859177,395031585917748,0.0004158227220187,415822722018682.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1b43ed467c82501c94e400d2c8a989cf483ceaa2",0.000011726085418,11726085417955,0.0000123432478084,12343247808373.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1b7afcf956ecd6697e0b6be3de620cb6ebc1bd49",0.0001127792182319,112779218231911,0.0001187149665599,118714966559906.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1b84d18a1f8f3923e6d0d4e6a803eebea2757315",0.002153819829884963,2153819829884963,0.002267178768299961,2267178768299961.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1bb20d838d00ac430766803eb26a44f6d28cc225",0.0000080117325403,8011732540319,0.000008433402674,8433402674020.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1c26551889515e632e60b13f3d064bb6d0383d70",0.0005133603211282,513360321128220,0.0005403792853981,540379285398126.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1c48111e59025743fcd6fc6694356414e7663c2f",0.0079097748755341,7909774875534100,0.008326078816351685,8326078816351684.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1c507f69e60b66fdd32cd523f4c277e021993196",0.0003605935911379,360593591137899,0.0003795722011978,379572201197788.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1c72c184130f00749427580654d9d19ff921d091",0.0003004783193989,300478319398906,0.0003162929677883,316292967788322.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1c93cc228a17752b899f723a0f1e833f1fc34024",0.0000065850535849,6585053584886,0.0000069316353525,6931635352511.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1cc9642cd7e286494bbae04b32af20fe45c37580",0.0000464661282678,46466128267816,0.0000489117139661,48911713966122.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1ccb5a5bc8ef8669c97ddf364949dd6c81022680",0.0009578292459038,957829245903823,0.0010082413114777084,1008241311477708.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1cfaa346dbb4f5ff214d6a17c0bcf094a0ecedc7",0.0001516169142352,151616914235237,0.0001595967518266,159596751826565.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1d19647fbe92950bc9cdff1204ebbf4e6cb7646c",0.0005123596938778,512359693877808,0.0005393259935556,539325993555587.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1d509bba5f9209c79528851452d4efda664deaa5",0.000661180458973,661180458972984,0.0006959794304979,695979430497877.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1d6b5dea3e0ee7476ef38561dfc0b15d8cb45374",0.0008185260017538,818526001753790,0.0008616063176356,861606317635568.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1d76c1e0b347b09ab8731d25b0f8af423df7c44a",0.00134019160667038,1340191606670380,0.0014107280070214528,1410728007021452.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1e24d43af33710e6909794bca8766817ec09e64e",0.0000787693891933,78769389193259,0.0000829151465192,82915146519220.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1e3f316570ac42605902f8376fc57418cdc9fea4",0.0001799443059722,179944305972205,0.0001894150589181,189415058918110.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1e427cab9d9c7359a789ee19111eaf0acea0d169",0.015215590707221,15215590707221000,0.016016411270758948,16016411270758947.37
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1e608278ffe9e2a55dd9ec229d70b51883d7b91a",0.001206349873370473,1206349873370473,0.001269841971968919,1269841971968918.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1e76bd145387c3273d302fc9a3ca20deb76db57e",0.001464035039637749,1464035039637749,0.0015410895154081567,1541089515408156.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1e77b48b0f5aa424c1106557cd396305307ce11f",0.000000013766706,13766705981,0.0000000144912695,14491269453.68421053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1e7e8409cc2d3d53555bfa973c4fe0160b6a65d4",0.0000000164489304,16448930420,0.0000000173146636,17314663600.00000000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1e9e9bc903c40731d913c6b09d7304d4e09aab98",0.0000000518900273,51890027320,0.0000000546210814,54621081389.47368421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1ea7bc5942e16491eccc5137c415d27d91102ddb",0.0004399509808002,439950980800213,0.0004631062955792,463106295579171.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1ec0c5afc06e1a4c2bb4f9177ded128995857341",0.001025804489156275,1025804489156275,0.0010797941991118683,1079794199111868.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1ed9b7d5e5bf1ae2afe9d4a54ad477f1c471a08a",0.0003776523373774,377652337377449,0.0003975287761868,397528776186788.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1ee4d5afa318b68a53a84a1d6cd23f26272eef20",0.001499137682950543,1499137682950543,0.0015780396662637296,1578039666263729.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1f0fc6a417bd13d4f8fd67f78f15379b72e54002",0.0000875492836643,87549283664263,0.0000921571406992,92157140699224.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1f214e7c0d1f86506af0ffbf9d86d04b46d031d7",0.0000408088828756,40808882875583,0.0000429567188164,42956718816403.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1f4fb6e375f6a58bf2e87152fc4a3b478bed3208",0.002280075105438448,2280075105438448,0.002400079058356261,2400079058356261.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1f6fde022cfda8c628876221b26a9f31f99fd3c4",0.000017262367049,17262367048972,0.0000181709126831,18170912683128.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1f751a95754b4d90d791df72dc54e1fecb8761ea",0.000412884199144,412884199144014,0.0004346149464674,434614946467383.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1fc87a787fbd48caaf0bc9da1a5a7c93929f9664",0.005953220717230331,5953220717230331,0.006266548123400348,6266548123400348.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1fcf86a6f9f0cdf8abe74f90ae0ffea158ab756d",0.0000000187242466,18724246648,0.0000000197097333,19709733313.68421053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1ff0268aff135a6157fdd90331ec607fa20ab524",0.0000385430898473,38543089847337,0.0000405716735235,40571673523512.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2059740858b756282f25ca1bb7b309be5db9f680",0.003260417420469571,3260417420469571,0.0034320183373363904,3432018337336390.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x206739f22f107d63426dfc1bd3870b083fcc1367",0.0000051361100255,5136110025476,0.0000054064316058,5406431605764.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2094f99b7ac56cd3636eda6aa8c9352d6a79990a",0.00153707041454751,1537070414547510,0.0016179688574184314,1617968857418431.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x20c181d7d7e42b7200eb463c50edea3df2b25a69",0.0005377762053986,537776205398621,0.0005660802162091,566080216209074.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x20cdeb58e4e3ac9ce37a0c09cd8eeac9b09054c3",0.001052470955546253,1052470955546253,0.001107864163732898,1107864163732897.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x20ce937135377ea57eaf6e41a7b10c62d19b4215",0.0000001030562124,103056212413,0.0000001084802236,108480223592.63157895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x20cfb42385e37efcff301e66d4253db9893a2d66",0.01368022591086695,13680225910866950,0.014400237800912577,14400237800912578.95
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x20d91c1fdb5be5d25d21c7aa2daee53def629f59",0.0009438149862958,943814986295846,0.0009934894592588,993489459258785.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x20f00da1ad9565bf08d7bc45f90f9003cc0752f0",0.0000000218033823,21803382252,0.0000000229509287,22950928686.31578947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x21231b94446ddc4e74934ea75c20ff6b33162886",0.001076224467305892,1076224467305892,0.0011328678603219915,1132867860321991.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2162414a5a803a6f136f9fc76fa68a85698e1a55",0.0000040132211846,4013221184611,0.0000042244433522,4224443352222.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x216b67657de449ddf663fb7de9fb27e5d1e0b5ea",0.0000542748512948,54274851294789,0.0000571314224156,57131422415567.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2196d082a533a3e4ae671cab38bf32d9cd4b4d27",0.0002608241471333,260824147133267,0.0002745517338245,274551733824491.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x21990aaafa15f2450c0de9ad0641605d89a271ad",0.0000033764755812,3376475581153,0.0000035541848223,3554184822266.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x21c4773a663dc87ac1d32f151846906ddcb09895",0.0000073886804909,7388680490908,0.0000077775584115,7777558411482.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2227dcda4a32a4cfba90a6071e325b1b2cde8274",0.0001239799164716,123979916471600,0.0001305051752333,130505175233263.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x22639ab27e8e178db2fa93561e2c52bc184943d9",0.002182252908668501,2182252908668501,0.0022971083249142114,2297108324914211.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x22904434c11dc8a516ce1c0193c176c1097304a5",0.001515742480763623,1515742480763623,0.0015955184008038137,1595518400803813.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x229f53ef905545aa53a721d82dbfe4ced7aff65d",0.0000000000000015,1480,0.0000000000000016,1557.8947368421052632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x22d733e1b3cc59a6e84c96b938af1248e405a569",0.001716928335905623,1716928335905623,0.0018072929851638136,1807292985163813.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x22dc8058d70bc610300dc634d22a73f45d9e2591",0.000023681340877,23681340877014,0.000024927727239,24927727238962.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2308163a8574fa447ef28617d854c6a7fa19e968",0.002252330398463104,2252330398463104,0.0023708741036453725,2370874103645372.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x23106255ba95ef162614f5edeadd4841c81aaccb",0.0000066670694334,6667069433381,0.0000070179678246,7017967824611.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x23446f065cd640dd89689b5c865b17833fcdf519",0.0000065928473098,6592847309831,0.0000069398392735,6939839273506.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2361a7fec5a7eceb82f02a9cf4fc3dca1ac9904f",0.0000348688700136,34868870013567,0.0000367040736985,36704073698491.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2365887bbdb7ff611f54b380573a5055170fae7d",0.003226398788158898,3226398788158898,0.003396209250693577,3396209250693576.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x23b88d33de1fa30e90150503167223818cec573d",0.01375718056953331,13757180569533310,0.014481242704771906,14481242704771905.26
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x23c755b1303acb8849b554f302c120ddd481aace",0.0007815494616319,781549461631943,0.0008226836438231,822683643823097.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x23d646671b430a4c90dd652ee35134274effab39",0.0000064072306866,6407230686568,0.0000067444533543,6744453354282.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x23f93d1d4057f83997bf528032d4b57d208b839f",0.0000103502245981,10350224598092,0.0000108949732611,10894973261149.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x23fc5e6a2e7f0d5c1b1ca3aaffcb01e8af60257f",0.0000182920410004,18292041000446,0.0000192547800005,19254780000469.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x241121c5a8c7b003ebad08316f25990a6ac4133f",0.0000208638998079,20863899807858,0.0000219619997977,21961999797745.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x243b00fbf042d38e7fffe2edc92d93f6f66ba80a",0.0000002061653399,206165339851,0.0000002170161472,217016147211.57894737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x24720ac0d92a0af8e6ba22a7c1d1d34c1e48cd6a",0.0003436381277425,343638127742455,0.0003617243449921,361724344992057.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x24c7425738cc62ceb45afc8cc80001726d852a73",0.0000138067907099,13806790709867,0.0000145334639051,14533463905123.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x24c9f694888b1bb28b19d6d71d4fe3b002b7099f",0.0001892235171914,189223517191420,0.0001991826496752,199182649675178.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x24ca662e8a30060c997827858c7fc8908a8f61ab",0.002088992459772276,2088992459772276,0.002198939431339238,2198939431339237.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x24cc60612887a4bb3a182d3e3613e62fe998e309",0.0004697301587677,469730158767736,0.0004944527987029,494452798702880.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2581b0b09128456cad8f1db96db06f1c12851ae3",0.0000000052900799,5290079934,0.0000000055685052,5568505193.68421053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x258a8016e5d1cb4c4d2ceed4b11457840f60afdd",0.001539058321017385,1539058321017385,0.0016200613905446159,1620061390544615.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2596eca55c6b0f0ddee4e6cc5137c3156ee31211",0.0000001608778778,160877877830,0.0000001693451346,169345134557.89473684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x25b8ed65839b411ce1afa8d75925958bd27cd5d0",0.001543774005009937,1543774005009937,0.0016250252684315127,1625025268431512.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x25e525058d9126cb617fabfd6854a3548f4dde13",0.000005334206461,5334206461048,0.0000056149541695,5614954169524.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x260890ad55f07f54e082e65ea2e931add07ce305",0.0000133206000259,13320600025886,0.0000140216842378,14021684237774.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x26279368b3631ce5d2c565c758f77e47b250f02a",0.000102887112194,102887112193976,0.0001083022233621,108302223362080.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x262c4f362187eb1dfded73afbf5ad5af1f3838d2",0.0000000000174788,17478775,0.0000000000183987,18398710.526315789474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x26309715abadc0ecaa8a8865b121057ac09eeb5e",0.0000358132076048,35813207604792,0.0000376981132682,37698113268202.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x263fd00317581a1fed014a7b2c55bd8eb52d8b3b",0.0000725953649757,72595364975733,0.0000764161736587,76416173658666.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x26421d5cfa4707a796f67a4e8524aa189cc4f74f",0.0000634596588062,63459658806232,0.0000667996408487,66799640848665.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x265a529cc3c5277d18a85cb2ead8aa8610c34649",0.0000289780503307,28978050330658,0.0000305032108744,30503210874376.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2668f370857ccad3c0ee461493a7a8b3a31696b0",0.0000061998000677,6199800067699,0.0000065261053344,6526105334420.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x269c2965d7a00abf0fa42e054d0575813030e4c9",0.0004644339026008,464433902600820,0.0004888777922114,488877792211389.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x26caf1ac60bd81508b14e52c2c0fda93a47028d2",0.0002006461047002,200646104700217,0.0002112064260002,211206426000228.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x26d355945c3c0e90ed542a5c2154b96c781b0d07",0.001004948857404865,1004948857404865,0.001057840902531437,1057840902531436.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x26d4673fd4094e4bcd0fe7ec2a1bfacc67bd01af",0.0007665681116831,766568111683073,0.0008069138017717,806913801771655.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x26ede33261daa4e84847ea889b29f27b0f76c03e",0.0012480234775078,1248023477507800,0.001313708923692421,1313708923692421.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2741e76caca490810bc85514ac186d49bfdd7dd4",0.0000546517558406,54651755840580,0.0000575281640427,57528164042715.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x27434724720f5988e30f441cabeca4e1502ad52f",0.0005122451232292,512245123229249,0.0005392053928729,539205392872893.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2762c7fe932b8688508fff24ececbbca92a128c4",0.0002655623395564,265562339556416,0.0002795393047962,279539304796227.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x27fc6324b5d2d75df13d83ba9200569c7e1756f5",0.0000000339002569,33900256897,0.0000000356844809,35684480944.21052632
