"vault_address","allocator_address","rewards_net_eth","rewards_net_wei","rewards_gross_eth","rewards_gross_wei"
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5619c3986d9692b2655377f686d49eee17c7b8fb",0.002057536104315457,2057536104315457,0.0021658274782267966,2165827478226796.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x561c0e8f2b11714f992948ddceb8348c03e2972e",0.0000010512799543,1051279954298,0.0000011066104782,1106610478208.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x563a7a14eb95feb88c33b668061349f8c27fcede",0.0000072886310958,7288631095833,0.0000076722432588,7672243258771.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5650687b73498dcc332acdb56eaa456e5cb3368d",0.001325686621583822,1325686621583822,0.001395459601667181,1395459601667181.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x56597cfaa1c9361a7064d2bcaa8e3d5934954088",0.0000438723622632,43872362263175,0.0000461814339612,46181433961236.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5668645fd92e9c4cba2276c22296176d58e671bb",0.0000013828290019,1382829001851,0.0000014556094756,1455609475632.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x566c5c2d6adc22830b4ab803d57f88b13ca9e487",0.0002201105491299,220110549129910,0.0002316953148736,231695314873589.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x568dd7d975f8f841d692dc40326ead98542120a5",0.0129927117459225,12992711745922500,0.013676538679918422,13676538679918421.05
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x56aa7636a12c60f64ad9dc484eeed8c22e7bc70c",0.000055620928058,55620928057960,0.0000585483453242,58548345324168.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x56e5ea68d9409c9f0678e958967b530a785377c9",0.002225141171654157,2225141171654157,0.0023422538648991127,2342253864899112.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x571369b617c1946a9ef9476341415d12c8e14990",0.0000868318602229,86831860222870,0.0000914019581293,91401958129336.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x574b7d6f0e08864923af92d15eddd0a6e66af99d",0.004073265505730879,4073265505730879,0.004287647900769347,4287647900769346.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x57576b98f49dc8cc55a983886caf34d489fb9b49",0.0000002677364326,267736432598,0.0000002818278238,281827823787.36842105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5780734f2553dcb83cc6c9c6a7efea52daeca70e",8.468166082075541,8468166082075540000,8.913859033763726,8913859033763726315.79
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x578e7843ec06ed807fda38a42235ad5f2bbd2e3d",0.0000031056437324,3105643732377,0.0000032690986657,3269098665660.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x579ce0015b9aa7567b3c126df759bb704b0a44e4",0.0002663759336418,266375933641798,0.0002803957196229,280395719622945.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x579ee979ed117ca15f4ed9f3ea2f0b5ac3db3b18",0.0000121869370367,12186937036737,0.0000128283547755,12828354775512.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x57a05f1d91c038e9ff7c519d63b4741dd29dfe39",0.0001469272372698,146927237269801,0.0001546602497577,154660249757685.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x57bdcbf06e5709d6eab675f30caf1881a1b38970",0.0000820801065635,82080106563511,0.0000864001121721,86400112172116.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x57c2dd6ecef74322aa06f4058e39bc9d4e939ffe",0.0000006400577462,640057746190,0.000000673744996,673744995989.47368421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x57e10ef8715da19f0f2871555afdefb7a2d732fd",0.00820098000164122,8200980001641220,0.00863261052804339,8632610528043389.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x57ed5a150baa9ca5924a2c5b9e6adb75758add1e",0.001319833321093628,1319833321093628,0.0013892982327301348,1389298232730134.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5809c0c53ca84339fe35b5b397cfa5b8d0543ab1",0.0000812362934455,81236293445457,0.0000855118878373,85511887837323.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x583de077cfe0b8ce4811e4d28935608ed1d75f24",0.000994151903787,994151903787024,0.0010464756881968674,1046475688196867.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x586c54e29ed8b871b80eb9f28c2bb1527dc8ecfa",0.0000074275284541,7427528454103,0.0000078184510043,7818451004318.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x58b51deb2cf94ae622ea88e55edf68234471cec8",0.0000237351589476,23735158947644,0.0000249843778396,24984377839625.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x58d8984447086ceba3cbe591fe71970be3402df2",0.0000004984915562,498491556201,0.0000005247279539,524727953895.78947368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x591e99678aa3ba831624c558ba539e98a26a8582",0.0000258089715016,25808971501556,0.0000271673384227,27167338422690.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x592577c779ff1151a6f96e6ae6bd6d8acd053ab4",0.0001304730559758,130473055975809,0.0001373400589219,137340058921904.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x595e409ed2842fb97931dc22a52e5e92ca84bd9a",0.007030127092273261,7030127092273261,0.007400133781340275,7400133781340274.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x597c7d42ff6e6e6bf244dbbe45712cdf99124350",0.0004824736925613,482473692561341,0.0005078670448014,507867044801411.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x598132a3f0948826269be9490d9316764bde2ec4",0.0000005364463134,536446313358,0.0000005646803299,564680329850.52631579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x59a67f4fbe32d7b51bd5690e2b6e4e465a5d3858",0.0000748186462827,74818646282725,0.0000787564697713,78756469771289.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x59beb946998a7034b9a2b72c587ab66963ca6cb5",0.002407801799226642,2407801799226642,0.0025345282097122544,2534528209712254.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x59c5c97cee44ba18728ba906c2c60864348e6997",0.0002295425662035,229542566203538,0.0002416237538985,241623753898461.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5a38328a37293eb82b5f4f43dc404bfd9ca92840",0.0004640260251551,464026025155066,0.0004884484475316,488448447531648.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5a4865adddaee2c83b747d59d36b5884e097e01b",0.0000002245985266,224598526650,0.0000002364195017,236419501736.84210526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5a88dda91d48fd02a891bf2dfe75ef0ce6843f01",0.0000047917245727,4791724572689,0.0000050439206028,5043920602830.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5a8fdfd209e0ab3bee3089d59b6795fa1615d63e",0.00877767207623359,8777672076233590,0.00923965481708799,9239654817087989.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5a9ef652b236ce837d1bfb3f390575b834f0be1e",0.0009347483302648,934748330264809,0.0009839456108051,983945610805062.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5ac42492c4521f895ff08d348254e2712a64a3ae",0.0000052230398053,5223039805332,0.0000054979366372,5497936637191.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5ac94dc04a1212e70756f941aac494c669a4706d",0.0000001011261079,101126107926,0.0000001064485347,106448534658.94736842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5ae76b6c900d165e567340b42a534ecc623a33f8",0.0000638441544388,63844154438838,0.0000672043730935,67204373093513.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5af455ce1f66a635f7f4305df33466baa5ac5750",0.001458077953018147,1458077953018147,0.001534818897913839,1534818897913838.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5af96a27b94e131fa169997a151f214c135ff4fb",0.0000000025570347,2557034690,0.0000000026916155,2691615463.15789474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5afd0e5a6950c337fb9bef9fb716316bcc5f9e58",0.000057876418109,57876418109037,0.0000609225453779,60922545377933.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5b1c5b54844fa81f2dd27d57484f9e58021b57e9",0.0000865384407366,86538440736599,0.0000910930955122,91093095512209.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5b2a02448fa1e0e9b11c425ac8dc176ddf708fe1",0.0096607115343581,9660711534358100,0.010169170036166422,10169170036166421.05
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5b2dc9266a25ea2ab0f5af7ac4721fad7351c83c",0.000632310079927,632310079927030,0.0006655895578179,665589557817926.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5b3666394f90ea8c29db72a2395e529e959255b2",0.0000067153978777,6715397877736,0.0000070688398713,7068839871301.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5b718382dad8cf5e5410aea989c2118a66fb251c",0.004819550086189253,4819550086189253,0.005073210617041319,5073210617041318.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5bb73e04b810527b14b87c37eff3d62481f2d416",0.004209974971454973,4209974971454973,0.00443155260153155,4431552601531550.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5bc08383750851ad0615037f2a66330f8179b4f6",0.0000338038144063,33803814406313,0.000035582962533,35582962532961.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5bc1a256b58e3c526a6ec5b5d7b7ef766d5319f0",0.0000000522730479,52273047876,0.0000000550242609,55024260922.10526316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5bd0e1a6d93d83533fecb9dbda2ef9a3e8557476",0.0001533929651738,153392965173825,0.0001614662791303,161466279130342.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5c1bcd048d5591f2e3f83ab1292d5abef110eb4a",0.0000310992234786,31099223478642,0.0000327360247144,32736024714360.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5c25150c3cf7bc9d95dfebc08cbad656f68f9536",0.0001814075116225,181407511622528,0.0001909552753921,190955275392134.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5c9350b8d34da8f23dc3e24c2d9ea3f4d9a1a3df",0.000387532373178,387532373177950,0.0004079288138715,407928813871526.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5cad7b1349cf76586194981f43c9b91d756adfde",0.0000386125007235,38612500723482,0.0000406447376037,40644737603665.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5d090aaa04b1950032a33df8abb6d3a611108a18",0.0000049450248287,4945024828676,0.0000052052892933,5205289293343.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5d0c2f12c8fcb9e777977f3aec7f227825d134a4",0.0000006011064325,601106432522,0.0000006327436132,632743613181.05263158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5d2b8c9289e2debe2c711bf61ca3a9d29c310e1a",0.0000072395706055,7239570605503,0.0000076206006374,7620600637371.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5db4a69f8db4bd1b7e8a5815b5485f01398848b0",0.007511653381663844,7511653381663844,0.007907003559646152,7907003559646151.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5dd406c005874e749eca74cf279da4b2df79f098",0.0009657213361744,965721336174436,0.001016548774920459,1016548774920458.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5def689aca5631bccfc46a085b006ec1d374ac47",0.0007954699624367,795469962436674,0.0008373368025649,837336802564920.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5e00946470f376ce7fbc364a90cdec9b57cb84e9",0.0000093441213197,9344121319732,0.0000098359171787,9835917178665.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5e1214cbd8fd2d076275c19d96b5568af1db06e1",0.0007331058044077,733105804407714,0.0007716903204292,771690320429172.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5e441e26e479f2870aad4894546897be640cb3be",0.0000129733971908,12973397190776,0.0000136562075692,13656207569237.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5e5ea796ef103be49f7d9d36a0c6243c516431ac",0.0003041379042644,304137904264418,0.0003201451623836,320145162383597.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5e6655e83945f1d53e201d961f423234b31380ca",0.0000100204153754,10020415375427,0.0000105478056583,10547805658344.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5e69dfeb6f4030553134ce35dcd6d9201dd91ce4",0.001073661709946342,1073661709946342,0.0011301702209961496,1130170220996149.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5e71fc92aa9ff93970260bc7a71ab8eda1b7cd08",0.0001042112108518,104211210851803,0.000109696011423,109696011422950.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5e7bba1629403dd6b3ac3ea2ffa89bbe95a360c1",0.000028708764801,28708764800982,0.0000302197524221,30219752422086.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5e935c4b6b7aa080232345378b5e432a9d3aed2f",0.0000672023405118,67202340511844,0.0000707393058019,70739305801941.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5e98fdacb2c9dfd94716c03c95a3ba1c3b0d7f9b",0.0004858211963242,485821196324240,0.0005113907329729,511390732972884.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5eb7f06584f6ade53808de26fb0242c71f6907dc",0.0001791301063756,179130106375644,0.0001885580067112,188558006711204.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5ebefc87421710cfdd36368d692b9ff81d8f7c0e",0.0000014460554309,1446055430883,0.0000015221636115,1522163611455.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5ee24456e2ca6b0886ad37242515da24466ed542",0.001470158648214402,1470158648214402,0.0015475354191730548,1547535419173054.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5f00177afed6af20e7be7ae0dea08baff7681677",0.0001500380724398,150038072439817,0.0001579348130945,157934813094544.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5f0ecfa080eec2a56c355dc422535ec8c07e1447",0.000004771143678,4771143678018,0.0000050222565032,5022256503176.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5f27d92880ec7a43dab1788eee3fb5105e664c07",0.005185605094191327,5185605094191327,0.005458531678096134,5458531678096133.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5f3c3557a3b82b07df715dfcfe535711b81b7b19",0.0000207215170897,20721517089685,0.0000218121232523,21812123252300.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5f4c87fcea563c10b0502f52e3c4c4fea3f7bb25",0.0000503329687226,50332968722584,0.0000529820723396,52982072339562.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5f57f212ae7d28dbcd3f863f875fd7e9351a0b2f",0.0002805396984636,280539698463569,0.0002953049457511,295304945751125.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5f6581a214f76dc4059cd1dc1ad1d9c92499c033",0.001460488692691708,1460488692691708,0.0015373565186228505,1537356518622850.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5f7e5bb09f4c587bda721a0539d2575465ba4b42",0.0006846400702319,684640070231915,0.0007206737581389,720673758138857.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5fa580096ff4ec859b5130a39befecf53c424c98",0.002244946504491835,2244946504491835,0.002363101583675616,2363101583675615.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5fc4c9b23ac189d50582487c654fbbc9770d31de",0.000123464498858,123464498858044,0.0001299626303769,129962630376888.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5fcb6f50012d37e96d6b65b6e77a1afa4cd74ece",0.0007268861397554,726886139755374,0.0007651433050057,765143305005656.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5fdb69b307fd98ec49b27b17fd1bfaeeafa9df38",0.0000000073711604,7371160417,0.0000000077591162,7759116228.42105263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x5fe412958fa21038474e70151ce5e353f69379f0",0.000841627936036,841627936035973,0.0008859241431958,885924143195761.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6022c5b7e7c78db5e61569b7ac3d28842a41b688",0.0000000012075177,1207517720,0.0000000012710713,1271071284.21052632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x606e92b54a85720bfd818cc51817accbfc2e89f5",0.0003138337807658,313833780765798,0.0003303513481745,330351348174524.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x60864cb3adf8645a45b1c4b2cca7b8c22da09619",0.01134199707741761,11341997077417610,0.011938944292018536,11938944292018536.84
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x60b1f90243f1b875c0b9d13ac809f2cd5b88ebcf",0.0000000127380639,12738063911,0.0000000134084883,13408488327.36842105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x60b24c2560f9dbe2e07f5264eb86523ac76ac485",0.0000000477808142,47780814170,0.0000000502955939,50295593863.15789474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x60b736ea30d1ac54fb51f9fd8fd0b47c5603346e",0.002221839922599436,2221839922599436,0.002338778865894143,2338778865894143.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x60bcb9482052bb119df6346f926448096ad3f180",0.0000342933717301,34293371730052,0.0000360982860316,36098286031633.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x60ef12fa25ee6aec09b0dece6449244636baa4a2",0.0000785564880021,78556488002062,0.0000826910400022,82691040002170.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x60ff3a394e6b780944468beab29544f2e5afbdc6",0.000018356884595,18356884594963,0.0000193230364158,19323036415750.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x614c0d8c0510b7ae59d8af9dfa99f993fc9b4117",0.0009877845333829,987784533382876,0.0010397731930346064,1039773193034606.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x615423c4a858e0c7b2b0b6ef02161eb4c1e6f034",0.002939664200587409,2939664200587409,0.003094383369039378,3094383369039377.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x61a26483422feb3a1258065ce2686da359657203",0.001554874399891899,1554874399891899,0.0016367098946230515,1636709894623051.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x61a494700f2a42d0e80e9d7368f08819e466e8d4",0.001056174181514025,1056174181514025,0.0011117622963305526,1111762296330552.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x61b01a33aea3e827b3941ab097778bd3fa48a332",0.0000050890110945,5089011094481,0.0000053568537837,5356853783664.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x628125909e8ad0d17637c77650e48139d3ae49a5",0.000005863018592,5863018591992,0.0000061715985179,6171598517886.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x62818597064e6c8a526a12cf33e927ada002228c",0.003862715547443237,3862715547443237,0.004066016365729723,4066016365729723.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x62c3e0a7bd71760152d16314348fb37263901cef",0.0003975430200383,397543020038303,0.0004184663368824,418466336882424.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x62ceebf222bf7c587a5d4bd5a157701218f56a36",0.0009447579062601,944757906260081,0.0009944820065896,994482006589558.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x62cef1365c963de4cb1eef36c5acabdc42db2462",0.00902138268479391,9021382684793910,0.009496192299783063,9496192299783063.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x62eaece60d25793472039ff73bbbb2e089046034",0.001500427855751623,1500427855751623,0.0015793977428964453,1579397742896445.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x62f6a98afe2c4cb53f4037f818aac4ee7ce9709e",0.0000049578635068,4957863506750,0.0000052188036913,5218803691315.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x63342f36a49346c804554de0d7597547d51efa8d",0.0001567131775938,156713177593808,0.0001649612395724,164961239572429.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6352ca8c8d12b6517e47b0ed093bca4b9fc8709c",0.0002415986429097,241598642909701,0.0002543143609576,254314360957580.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6352dc737b3604c30796de0574840dc0485e760c",0.0001206227282758,120622728275765,0.0001269712929219,126971292921857.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x63641c3fd030fcc3dab0019154f472c1f704eea2",0.005181586472773478,5181586472773478,0.005454301550287872,5454301550287871.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6391682e19ec9b4119d839f7fe9dc99f2aa37385",0.0000045977737252,4597773725190,0.000004839761816,4839761815989.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x6393213dc4467a754d473e145fe3fb8340ea52da",0.000085156078634,85156078633973,0.0000896379775094,89637977509445.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x63999dd7f5d9b7fd17f14c667bccfae9b0d16047",0.001274475686958263,1274475686958263,0.0013415533546929084,1341553354692908.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x639c85b7fc690fbd4e756beb4d4b72855d332fe9",0.0000000317400895,31740089523,0.0000000334106206,33410620550.52631579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x63a227ab5821d4a967d50b6cd1bd651f64e71e22",0.0000071058950943,7105895094345,0.000007479889573,7479889572994.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x63ee80221151d009cb60ef78f1f1f40199f19b93",0.001947792207652316,1947792207652316,0.002050307587002438,2050307587002437.8947
