"vault_address","allocator_address","rewards_net_eth","rewards_net_wei","rewards_gross_eth","rewards_gross_wei"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb105e97728e6d26d983d7793cec2a110cf54de28",0.0000002391367492,239136749215,0.0000002517228939,251722893910.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb108247a6228b52769440d2852001bc84bdd1fe5",0.0000001742827929,174282792923,0.0000001834555715,183455571497.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb141a1f0996c48d6b2e70fddffd460dc3542ea27",0.0000000003740707,374070652,0.0000000003937586,393758581.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb18fb662b1923b5571e61aa59a35aebe71ea27dd",0.0000003251632936,325163293615,0.0000003422771512,342277151173.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb197518bee0e0570c86e942b2020551892591fbe",0.0000000178168197,17816819698,0.0000000187545471,18754547050.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb19a5c9b0efc14d504bfb182451e22846403db2d",0.0000003418133663,341813366288,0.0000003598035435,359803543461.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb1f2b6afb7570cd6d696fc62736639adea619e5b",0.0000000142613782,14261378206,0.0000000150119771,15011977058.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb1f55485d7eba772f0d454ceb0ea9a27586ad86f",0.0002992435491024,299243549102418,0.0003149932095815,314993209581492.6316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb25632f9b3eff866175d81a7a62243a9e335aefe",0.0000012024053227,1202405322671,0.0000012656898133,1265689813337.8947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb2af6e04f8443a2f0ebf5f311cb7d425bb9ca803",0.0000005269274097,526927409664,0.0000005546604312,554660431225.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb3d63596db7704f65551257e2f59ebe4c48b3e15",0.0000002565509769,256550976922,0.0000002700536599,270053659917.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb42cc175062a9a327d64bff081fe70e54168f914",0.0000001329059058,132905905778,0.0000001399009535,139900953450.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb498233b3afcb3f211dda0be72217a46db38cf54",0.0000000932974373,93297437268,0.0000000982078287,98207828703.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb4b00a9f6a6cc383f7ac3274a5d50fe03613cefd",0.000000139271923,139271922978,0.0000001466020242,146602024187.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb4b3314d6f44ebc56fc12f50b880700e33d6cda7",0.0000005244685243,524468524315,0.0000005520721309,552072130857.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb568f1adae3f4664b097dc051011b7a35e5f10ca",0.0000000025585276,2558527552,0.0000000026931869,2693186896.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb573fac66f47f6279b233cc312e283c412dee47d",0.0000000017094712,1709471199,0.0000000017994434,1799443367.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb59091d0195487d0c272800278373ed32c033a5e",0.0000003015688765,301568876534,0.0000003174409227,317440922667.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb592281b6721c61d81dfa554c4bab7449ad71a09",0.0000002726604274,272660427382,0.0000002870109762,287010976191.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb5b08083bd022c6ad41950bdb486fd16817ae509",0.0000001130512134,113051213388,0.0000001190012773,119001277250.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb5ba5d17c9207720dbf87fbe8d76759631d2b3c0",0.0000001052994611,105299461141,0.000000110841538,110841538043.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb5ed8849596cf090fad90b0045fe56aff5ecfc54",0.0000000007194963,719496280,0.0000000007573645,757364505.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb6e69cd90f8c82f5ad1ea848d0db6d9f56d62a01",0.00000014038912,140389120043,0.0000001477780211,147778021097.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb7034e85366ed253c123505c558f41f4d6236f9b",0.0000000924926304,92492630376,0.0000000973606636,97360663553.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb73a511319415a2d86abb7585ea13fc066561108",0.0000002543980784,254398078377,0.0000002677874509,267787450923.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb7d2f32e0d7a5d2968676529ecd33cb5d4bb5f01",0.0000000279359885,27935988514,0.0000000294063037,29406303698.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb7d6e4ad3c3bef48c9e1cb4856b5ddfc98e3466c",0.0000019056459901,1905645990106,0.0000020059431475,2005943147480.0000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb81b84bb08dbf3a8f282aa09a0b9b31f4093cc9d",0.0000001451704941,145170494103,0.0000001528110464,152811046424.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb828fa38e1a150a1795539692aced1b19358cd21",0.0000000364972915,36497291543,0.0000000384182016,38418201624.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb84848de993b0ecf356036c552eed3abdade6ed3",0.0000000016133011,1613301145,0.0000000016982117,1698211731.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb8dd404ee09bfcdfaee880c05cfb6ac8799155e6",0.0000000203490665,20349066475,0.00000002142007,21420069973.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb938ace26be1932a8ac464b027e3ae98e1d82109",0.0000000205751869,20575186933,0.0000000216580915,21658091508.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb9583576d32d34f5c533ac9d52f3ac2b2fb314b6",0.000000131458418,131458418048,0.0000001383772822,138377282155.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb9d8db5ccf33729f01b56e510b5bbb610af9f932",0.0000001212642842,121264284250,0.000000127646615,127646615000.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb9f4d99371bda02012b6229c01cd8b846168040e",0.005875040945990762,5875040945990762,0.006184253627358697,6184253627358696.8421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xba8cab38a35cee7001e84ba2a4a2be1fd5125c14",0.001192562641651191,1192562641651191,0.001255329096474938,1255329096474937.8947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbaf51b1ae4a076681129c4df58b1b72dfd083120",0.0000001084479573,108447957293,0.0000001141557445,114155744518.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbb0b8a93221ce873ab3cae030646537378bbcf6b",0.0000001574092936,157409293610,0.0000001656939933,165693993273.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbb2389247e4ff2c5049854cff0e98c7d56a736db",0.0000000925212807,92521280652,0.0000000973908217,97390821738.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbb26d541131d0a9ea24dda4b3836f2a63eb97060",0.000061540489196,61540489196010,0.0000647794623116,64779462311589.4737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbb68707c223f937806c2f96233907656f01ebb82",0.0000002798528869,279852886873,0.0000002945819862,294581986182.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbbec1d91398077d3fb763598c8cd3f2b9742d41e",0.0000005510713332,551071333156,0.0000005800750875,580075087532.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbbff781ec41e233b62ff3933558ca9b1780119fb",0.0006059273154934,605927315493389,0.0006378182268351,637818226835146.3158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbcbdaab5731aa89e0034804549e8fcd966b127d1",0.0000001146869451,114686945087,0.0000001207231001,120723100091.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbcd4a7c5d37f26b872b8c0c808b0be038d63d084",0.0000001107817992,110781799201,0.0000001166124202,116612420211.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbcf3e665c04e9cad40ffdabe4eb665af1b1ccd39",0.0000000050961326,5096132615,0.0000000053643501,5364350121.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbcfb4414c471109315bc4be1413b38d56d74300e",0.0000000223365764,22336576373,0.0000000235121857,23512185655.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbcfe7e7d2d7ff23844a0de610efa1eb26b787f7e",0.0000000095378387,9537838739,0.0000000100398303,10039830251.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbdf21a89ac93b778b416d812f2521d3dcaac9114",0.0000003066989765,306698976535,0.0000003228410279,322841027931.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbe09a9497476014febb99b53d6ab42769b5695fd",0.0000003091229337,309122933727,0.0000003253925618,325392561817.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbe16002e8cc041c4061bf7b9aefb087cc7822fe9",0.0000000223283539,22328353905,0.0000000235035304,23503530426.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbe5955ba42c678d91742985a2e6e19e9e90f4759",0.0000000006655341,665534060,0.0000000007005622,700562168.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbe6264811079a938c42c95f4782c5d6ffee9a3e9",0.0000001436314862,143631486225,0.0000001511910381,151191038131.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbec014cc4e0c131dfe70f7dd1f0949cce901b26e",0.0000001302008193,130200819253,0.000000137053494,137053493950.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbf00649d46e93b46f493505de79a2e5e48c89e68",0.0000001234181141,123418114070,0.0000001299138043,129913804284.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbf405161a52a63e8c069931097a7a599e8bbe200",0.0000001116138963,111613896295,0.0000001174883119,117488311889.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbf4d1e84c85f738bf3cea5d426a17809687124bb",0.0000000841560624,84156062386,0.0000000885853288,88585328827.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbf54a6f732cb062a2ddc177dc385685812b53ec2",0.0000001006558737,100655873676,0.0000001059535512,105953551237.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbf67e0e425ccb09f192d73bcefc9b5edda5f3352",0.0000000147297405,14729740536,0.00000001550499,15504990037.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbffcf9c83c83c4a5858047df65ae0df921e7319b",0.0000001107106791,110710679135,0.000000116537557,116537556984.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc11b75d7856eb08044f6af3b622deb4ea007dff2",0.0000000868775955,86877595532,0.0000000914501006,91450100560.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc1328745ee9a2a5d2ad735a06deb0f77209a9cdc",0.0000001099585189,109958518928,0.0000001157458094,115745809397.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc1bb5aa56c8db9aeba0eeb89889e5265ebd6bfa5",0.0000001108275521,110827552122,0.0000001166605812,116660581181.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc1f420a783810fd23d3e501b4798ce6bc83b1bc9",0.0000005220601553,522060155281,0.0000005495370056,549537005558.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc228dc9344567c2119e0ad8bccea9bbdc86e7f63",0.0000000926932143,92693214308,0.0000000975718045,97571804534.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc22c2b5b6acd37561203198d07d7e09b4dc0d1b2",0.0000001407850357,140785035683,0.0000001481947744,148194774403.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc2ae169de09bdb093d12b36d14479bbad692e509",0.0000002563015907,256301590664,0.0000002697911481,269791148067.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc2ba670fae96628892df92272ed90a3ffe259592",0.0000003456134022,345613402187,0.0000003638035812,363803581249.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc313d664353f5f3d8333e9ede3d7d76390d672b2",0.0000002640820531,264082053079,0.0000002779811085,277981108504.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc31f11c815ea6d75ce6d2289e51e552e34618b31",0.00000010100021,101000209980,0.0000001063160105,106316010505.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc3f183a0c41e79661ef142b3ffab627776fababc",0.0000004488483262,448848326152,0.0000004724719223,472471922265.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc42ae9062fba871ecd7e65cc32a4a4c0651036aa",0.000000097499479,97499478952,0.0000001026310305,102631030475.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc4456a785044d94a0324d4206d18d89c806ddf42",0.0000002141738792,214173879215,0.0000002254461886,225446188647.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc48913377327467b42587bd014727eb0fc902b2b",0.0000000944739705,94473970478,0.0000000994462847,99446284713.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc49652b682f72b46c44279b42a539f69c5f7efcd",0.0000000883161909,88316190922,0.0000000929644115,92964411496.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc4a76f22762373a666b366c89021ea2bb40eac59",0.0000001256332951,125633295120,0.0000001322455738,132245573810.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc4e5b1153b8c334d60ef83226b83a1a0ba811543",0.0000000013686145,1368614456,0.0000000014406468,1440646795.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc4e6c10acb2b10cc320c5e963978e8023da93e9c",0.0000001148407056,114840705639,0.0000001208849533,120884953304.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc55201a231d405182785efeccaf7babaa77fb70d",0.0000005097051446,509705144612,0.0000005365317312,536531731170.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc5e7e12416fe85facac78b26cf207a1f20c4a916",0.0000000025448229,2544822918,0.000000002678761,2678760966.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc62188bdb24d2685aed8fa491e33efba47db63c2",0.01921482061889433,19214820618894330,0.020226126967257188,20226126967257189.47
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc62fc063bb46bd5e3e6e53de7e9e523dc036964c",0.0000059636535137,5963653513732,0.0000062775300145,6277530014454.7368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc67d9d48243cdbbfb87c75e0e32fd8ccc6b81fb2",0.0000000133335881,13333588144,0.0000000140353559,14035355941.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc6a398d5367f3d1b9d9bfaa31aba16fcd6495791",0.0000001144841325,114484132451,0.0000001205096131,120509613106.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc7480bff1850ad8dbd8ad22b3948cf34b58e2cca",0.0000000019197899,1919789875,0.0000000020208314,2020831447.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc7da7629753d4fc5c97aa3d87abb89cb53dcf39c",0.0000003143919473,314391947306,0.0000003309388919,330938891901.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc7f8f0838229d92cdc3630ecd9e5279173f7dd6e",0.0000004212773176,421277317629,0.000000443449808,443449808030.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc803873e46b09d6233ad8080bc94633de39ae308",0.0000001089115282,108911528194,0.0000001146437139,114643713888.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc88beac018c4b50d571b4156113857a496d942db",0.0000001004165797,100416579694,0.0000001057016628,105701662835.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc8bd837f3e2c3923db1415def0bb8c17f6fe3ec9",0.0000002345640908,234564090781,0.0000002469095692,246909569243.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc91831d54f0ee77ac3b86a3f948e7e8e4f6d485f",0.0000000958210814,95821081354,0.0000001008642962,100864296162.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc9611e0c3108faec9f75b31aca8658e564a2de36",0.0000000986457603,98645760309,0.0000001038376424,103837642430.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc98be285c078dd1b80bb2d877ce5634da64428e1",0.000000023354907,23354907007,0.0000000245841126,24584112638.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc990ca8ec9bb0a5f38cea6c2e8447e454ddbda6e",0.0000000999047344,99904734375,0.0000001051628783,105162878289.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc9c4c1001d52ec8fe480bf9952c58b3f3839bf20",0.0000000012667599,1266759852,0.0000000013334314,1333431423.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc9d41f7f849e4b760626dbab2d942de33d75bf41",0.0000001953878191,195387819107,0.0000002056713885,205671388533.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc9e33704edf94a3ab57b25677ececd7fad9f83f0",0.0000000994633818,99463381820,0.0000001046982967,104698296652.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xcaa911b9900e2d7928baf991bb349dc0e8d443b5",0.0000001622651461,162265146116,0.000000170805417,170805416964.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xcae2fda51a1116c6a3025d55fd08a8a704e91dc9",0.0000000907678362,90767836226,0.0000000955450908,95545090764.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xcb0846eb4d89fa6d801bd219066ed55e3638abae",0.000000105986535,105986535035,0.0000001115647737,111564773721.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xcb825c63bdd48f46c8ed2559fc32dd8890876b39",0.0000000861368207,86136820728,0.0000000906703376,90670337608.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xcb9592d22f8741186b6a138ed9eadb3760b7c021",0.0000000011991605,1199160468,0.0000000012622742,1262274176.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xcbedbbbfc5719919f641210e4421d41b231e158c",0.000000001607387,1607387012,0.0000000016919863,1691986328.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xcc278f4e314009ecb25fc6951501bf49334ee166",0.0000001066879523,106687952307,0.0000001123031077,112303107691.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xcca8e5beece02affa32e6267835221f35bb7cb23",0.0000001095437173,109543717269,0.0000001153091761,115309176072.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xcda5da14611dc814936629d97299a9404247995d",0.0000000975588963,97558896295,0.000000102693575,102693575047.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xcda7a5a824f5d71d5e4d48debfd7d2ff5dd1b604",0.0000000924797526,92479752650,0.0000000973471081,97347108052.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xcddc34edcff235ed94cc79c559a540962da0af45",0.0000000015004865,1500486547,0.0000000015794595,1579459523.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xce098865d5584a9e22dd6318cca410b5f46cb38a",0.0000001085345732,108534573234,0.0000001142469192,114246919193.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xce3f9384e107c37b70d7ce9aae3d6972cf071679",0.0000001559484902,155948490158,0.0000001641563054,164156305429.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xcee328cae14f9b219d8e7e8b5b289bd3e38c7ac3",0.0000001230030771,123003077093,0.0000001294769233,129476923255.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xcf20d0412f992e9944a231b2f38a72a6c3620385",0.0000000879742287,87974228722,0.0000000926044513,92604451286.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xcf8ea714fed061468c4ead651d6f3897a10c5ce7",0.0000001150249422,115024942233,0.0000001210788866,121078886561.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xcfd2952da039d3ab9f185dfdb122bf27aa742152",0.00000009839428,98394280010,0.0000001035729263,103572926326.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd061f0863caa6d5af96781789da8bda834bf1db4",0.0000004593459583,459345958268,0.0000004835220613,483522061334.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd070f54050dec757808d2769551d6d351b9dce18",0.0000149779585847,14977958584681,0.0000157662721944,15766272194401.0526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd0de469a46c463cd6af6904fc1a0d1a624aebb4e",0.0000001111063416,111106341558,0.0000001169540437,116954043745.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd0eac4ff30b0589e2d379ddf827d8f2706666c5f",0.000300562408681,300562408681007,0.0003163814828221,316381482822112.6316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd179f69b181b8630642b60b0f1a70fa722e41859",0.000000150400866,150400865993,0.000000158316701,158316701045.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd1974322bf4fd3b92c1f01215b22d1182c960227",0.0000000905017037,90501703685,0.0000000952649512,95264951247.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd2ab7f82cf50a1c201730069f8adc939e7111fcf",0.0000000013421725,1342172461,0.0000000014128131,1412813116.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd2eedf128a46e5cf2ed9f7ad60d7cdfc828abdef",0.000000021990877,21990876995,0.0000000231482916,23148291573.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd2f0f0980eb5f426eb92a9b4d053be06c6117f63",0.0000000102596655,10259665471,0.0000000107996479,10799647864.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd393be04c242cc94c0bc3cf712c4eda350e7479c",0.000000098801409,98801409014,0.0000001040014832,104001483172.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd3ba815596aefc7bf920c0af0f2e7df77e20f614",0.0000001095238337,109523833677,0.000000115288246,115288245975.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd3c5ddb7d775cc0fee00a3da03241535aa548850",0.0000001748502214,174850221401,0.0000001840528646,184052864632.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd451a8fefef62d9d787e3a6151e2252630c51c44",0.0000001176527079,117652707916,0.0000001238449557,123844955701.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd495331b106324f41b5d824f8f3ce1fa87a133aa",0.0000001196495414,119649541406,0.0000001259468857,125946885690.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd495daac3bc1895912e3a68cab70cc827e48f1e4",0.0000002443379292,244337929164,0.0000002571978202,257197820172.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd4bb555d3b0d7ff17c606161b44e372689c14f4b",0.0000000540320916,54032091552,0.0000000568758858,56875885844.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd4cf93ae2ace6653c8451f8701052a0ef7ba713b",0.0000000019709557,1970955664,0.0000000020746902,2074690172.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd4d3bc8f7bcf818751fedbf27950952bf9178c74",0.000000114441083,114441083045,0.0000001204642979,120464297942.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd5c6906b4827a7caa832db6d4c0e0b8dc23da486",0.0000003867788726,386778872570,0.0000004071356553,407135655336.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd62d50749d5216a403ba24a76fed82231f120774",0.007053468915430086,7053468915430086,0.007424704121505354,7424704121505353.6842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd6adc9883d42aa2bc819eb78f8c93d0ffac8f4dc",0.0000000108958943,10895894281,0.0000000114693624,11469362401.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd75cb066fa6dca808d14b3c3f111576e6dda4d00",0.0000001195986505,119598650542,0.0000001258933164,125893316360.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd82e9fbad52d6ca5596d6b75a20f3cb9a30ffed1",0.0000000997034998,99703499774,0.0000001049510524,104951052393.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd84e19e2c0819573859bacabff974f13b6296676",0.0000000239723826,23972382574,0.0000000252340869,25234086920.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd861415f6703ab50ce101c7e6f6a80ada1fc2b1c",0.0000225710215378,22571021537787,0.0000237589700398,23758970039775.7895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd87319234b60166651fb69f8a5e660f0e30df6ba",0.0000000175017785,17501778469,0.0000000184229247,18422924704.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd8a3daf192c9aee9cbacf04e28f0762ce8941ac8",0.0000003773692499,377369249908,0.0000003972307894,397230789376.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd8df9a3920b1a4f22f02e909b84f806db787657f",0.0000003302866026,330286602573,0.000000347670108,347670107971.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd8f84c7a76d1b16ebf88cc70805234f06e44c214",0.000000013772478,13772478023,0.0000000144973453,14497345287.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd9004af638f129ba76c1d0c17b9d2c2b17bd4748",0.0000001024872893,102487289303,0.0000001078813572,107881357161.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd9574b34f42874d33b040548548fc2249bde649d",0.0000002234887082,223488708235,0.0000002352512718,235251271826.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd97cc9f16b5a09312f65076871d199022374e7f3",0.0000000216513302,21651330201,0.0000000227908739,22790873895.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd9d651fe1b9b930e94e01b30de834863f051d770",0.0000004782734984,478273498430,0.0000005034457878,503445787821.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xdaac4d9ebd8f2b3466ff70d0d0f5239910ee88a0",0.0000000976730351,97673035094,0.0000001028137212,102813721151.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xdad15c110d63911fc53cd3c185f0a48fc5fe81f9",0.0000002422158751,242215875139,0.0000002549640791,254964079093.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xdae261031bef3eba808a1eff4ce038e10cbb25b8",0.0000001088762205,108876220515,0.0000001146065479,114606547910.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xdaed8b30893ddc9df16dff5a863efcf6f9380fc1",0.000000087798826,87798825990,0.0000000924198168,92419816831.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xdaf0f490d8f8a5fdbbddfa95c89b160093ee831f",0.0000002075228652,207522865238,0.0000002184451213,218445121303.15789474
