"vault_address","allocator_address","rewards_net_eth","rewards_net_wei","rewards_gross_eth","rewards_gross_wei"
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x11bd90b45777fe24ed535eab1f00095ddf884b00",0.0004965087465326,496508746532608,0.0005226407858238,522640785823797.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x11eede2b69d4d8e3fb6e4193a5f6f6858a552f0f",0.0005718668465243,571866846524280,0.0006019651016045,601965101604505.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x11f30e041f4688d850e554864e1559b7b6b825ec",0.0000029216367322,2921636732220,0.0000030754070865,3075407086547.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x12367d6d8da9a7f19d6215b69215e1fe58b522c7",0.003307900328979542,3307900328979542,0.0034820003462942544,3482000346294254.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x125211e6462502f88e9faf162a0f54ceb0a50f24",0.0000766619712698,76661971269843,0.000080696811863,80696811862992.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1255045ffad17f0fe6a7c6444972c5ea83fb2072",0.001058129308879589,1058129308879589,0.0011138203251364095,1113820325136409.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1280592f61360ce4edb1e02c6f6008bfeb5e9528",0.00960358160026319,9603581600263190,0.010109033263434935,10109033263434936.84
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1281b7d20c6fc78e18cbbe7710345b18f6995ee8",0.0000306060509144,30606050914352,0.0000322168956993,32216895699317.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x128dc8f06815d680cf265b0defd1a526fcb0c335",0.0000000541283187,54128318701,0.0000000569771776,56977177580.00000000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x12d5ed341da214f90296f2c6e61b4c9a0c8479e5",0.002784506122220535,2784506122220535,0.002931059076021616,2931059076021615.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x12d9af162fab60ca75b1a773c41389509b86baa1",0.000497830476012,497830476012014,0.0005240320800126,524032080012646.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x134fec61bd680dd283a5512389df447f2dd4ae1f",0.0006162031541427,616203154142744,0.0006486348990976,648634899097625.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x13b348bc3c574931834be894e4a00d5c226b192c",0.0000002967656209,296765620929,0.0000003123848641,312384864135.78947368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x13b47dc0ae3430251ff3d954cf72f23d31e4fd48",0.0000049878895746,4987889574557,0.0000052504100785,5250410078481.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x13e0f5beff1ab88be9a8735e75a46dab85d5c17a",0.0000000603832228,60383222797,0.0000000635612872,63561287154.73684211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x13e7317104734219757ccb12ca6a329d72949114",0.0000000000468362,46836177,0.0000000000493012,49301238.947368421053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x14052a178026665bb27fd0be549f8fb8a88780d4",0.1647925290654474,164792529065447400,0.173465820068892,173465820068892000.00
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x141347b47f29bc4d27333ab65507e1c9e0c990a4",0.0000358809888582,35880988858235,0.000037769461956,37769461956036.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x142c8f4c4650200c5b9be9ff0eac1c0d6587f604",0.0000002772897861,277289786078,0.0000002918839853,291883985345.26315789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1434081462405833f325479e692fa98483545eee",0.0007150841357365,715084135736486,0.0007527201428805,752720142880511.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x145e4e2d65afee697a680795434dab00d56d520f",0.000163213329425,163213329424989,0.0001718035046579,171803504657883.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x147bfb68baa25b70d0fc1931a4b4941c7f60ff2e",0.0000000222985651,22298565147,0.0000000234721738,23472173838.94736842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x147dc838f8eefa427e3bd4c7e2d3db6c1a8dcba5",0.004592640033597798,4592640033597798,0.004834357930102945,4834357930102945.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x149ee7906c0b2081b553aba99d9630e9791e6a34",0.0002356226947575,235622694757484,0.0002480238892184,248023889218404.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x14be64ecdd3c28a46f84c40b1c7d8c314f96f182",0.0000345766943003,34576694300305,0.0000363965203161,36396520316110.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x14d376aa68779c0b0772b89622d145eda939eca2",0.0005562931190744,556293119074370,0.0005855717042888,585571704288810.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x14eb092f7f618b039aad9cf8e60a669040683479",0.01865221101105826,18652211011058260,0.01963390632742975,19633906327429747.37
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1533f2bb6b53e3016585e8df3f3161fc1c21921b",0.0000007887770994,788777099425,0.0000008302916836,830291683605.26315789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x155e9d7f9add12ad8c051dd0dc3c39494618af8c",0.0000000073465945,7346594504,0.0000000077332574,7733257372.63157895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x158ec6e9442d091a3a8a61d6a520eea7c77ab3c3",0.004287257369080738,4287257369080738,0.004512902493769198,4512902493769197.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x15ad0ef51f689ac99f5460e04655ed907307c7b8",0.0000086280281732,8628028173249,0.0000090821349192,9082134919209.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x15b52820ec438e283049d0ba3b5a097122e00411",0.0000354982371004,35498237100375,0.0000373665653688,37366565368815.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x15bb923995d086b1bb76a674298113f7f19da489",0.0001168638891973,116863889197317,0.0001230146202077,123014620207702.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x15d184ff4eb65456beb1441a717be88b986120d4",0.00106462704134545,1064627041345450,0.0011206600435215263,1120660043521526.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x15eac1513ba7cb7d6f58964c0ab38a486f559061",0.00697174636804298,6971746368042980,0.007338680387413663,7338680387413663.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x15fcbd8a978ae51f2df95290fe3c70f584c6a60c",0.003127318507661971,3127318507661971,0.0032919142185915485,3291914218591548.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x16023cffeb3018aa1236902126fd804f0360b713",0.002295135922279272,2295135922279272,0.0024159325497676546,2415932549767654.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x16203a051d0396e6fcb51d58dfa341cbcf70fa61",0.0003017347184474,301734718447361,0.0003176154931025,317615493102485.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x162fe4911f6986876602aa76fd23b3d1a70ba117",0.0000490871493211,49087149321112,0.0000516706834959,51670683495907.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x164aaf89a1dca5773c857ca04295e6a549f5ecc3",0.000000513658638,513658638002,0.0000005406933032,540693303160.00000000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x165e0212e11a8f913c10074944be8b22f04e8fe5",0.0003594108352245,359410835224518,0.0003783271949732,378327194973176.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x169802a7862a6ce1e03971218580fa11a7396335",0.0000210135717066,21013571706578,0.0000221195491648,22119549164818.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x16cd5a0a6aac116cb89bf1298f3cdfa2a150b4cb",0.0001080999252814,108099925281449,0.0001137893950331,113789395033104.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x16e175a2906d70dbee68ef225a5ba7236fd75286",0.0000000033608065,3360806548,0.0000000035376911,3537691103.15789474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x16f08347923804bc32254c8aaeba1f67aa66c3fd",0.0000076621042792,7662104279196,0.0000080653729255,8065372925469.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x17185d2d7ea2a514dc229bad1a84b547dc08f890",0.002320304097959085,2320304097959085,0.002442425366272721,2442425366272721.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1723a8aaf0c6461101e3c3aca4d1670029a05f01",0.000212877751696,212877751695969,0.0002240818438905,224081843890493.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x177189a3b144810bc405f2a15a8f349d74eceb09",0.0000057208120367,5720812036713,0.0000060219074071,6021907407066.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x17788507c7095277c71196f889cc494d91cc6e29",0.005390548612600225,5390548612600225,0.005674261697473921,5674261697473921.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x17c2f7a79b6d5c0bfb865c3b52974cdccc4d3fa8",0.001601140897303092,1601140897303092,0.00168541147084536,1685411470845360.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x17d1d3d52d5bcfbd6b3acd67816d5e1ec4b3214f",0.004988773278220515,4988773278220515,0.0052513402928637,5251340292863700.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1824a96fcc37a8d21703b38ff242fafcc388b75e",0.000000023454797,23454797010,0.00000002468926,24689260010.52631579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x184f4e325c06a07c52f9516fd6ee7146b86e0ffb",0.0007395375548592,739537554859248,0.0007784605840624,778460584062366.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x18723d7409935d40ea3c3e541ee43e901b88f62c",0.0005365456614307,536545661430665,0.0005647849067691,564784906769121.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x18b0abd7270ba691ac4b4f34ff11b3195bb7a02a",0.0000118895873658,11889587365827,0.0000125153551219,12515355121923.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x18b16fd1845a26ceffce4843d366b28007510692",0.0005351635508123,535163550812299,0.0005633300534866,563330053486630.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x18c24adf441e60a314551b2c36282d8d5042ac8f",0.003201193866754396,3201193866754396,0.0033696777544783116,3369677754478311.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1907315bf57e52502aff9d088c416fa5e665ed2c",0.000004597147064,4597147063954,0.0000048391021726,4839102172583.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x195a77c80b8cff31f96088af52a8ef59b96dc0e8",0.005108571258478789,5108571258478789,0.005377443429977673,5377443429977672.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x196dad5609110b8ed6d6e9a41231399f370867b2",0.002237381670783364,2237381670783364,0.0023551386008245933,2355138600824593.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x19a430858fb9d6cff6c889067dd77b34fc465426",0.001084771432208613,1084771432208613,0.0011418646654827505,1141864665482750.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x19a736387ea2f42acab1bc0fde15e667e63ea9cc",0.0000015310365169,1531036516935,0.0000016116173862,1611617386247.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x19aa1424f24e67c3ab61fda05491c6060af014bb",0.007764782833403164,7764782833403164,0.008173455614108593,8173455614108593.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x19b22cbcdcdd7fdc1a21ab1df7ed6e3b85d465f6",0.0000156832860929,15683286092895,0.000016508722203,16508722203047.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x19c5b85b723049dbaa37a0c85b8f88624666b4de",0.0000129036637741,12903663774101,0.0000135828039727,13582803972737.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x19dcdaa029ffd5e934ffa63fcc6e1181efca7f48",0.0000181658510228,18165851022812,0.0000191219484451,19121948445065.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x19ed51a313924fbde8a91c1746f5ddc6ce7c4f52",0.0007994548209246,799454820924594,0.0008415313904469,841531390446941.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1a22eb78fc797dc2e7fdc9db634b167832b5fd4a",0.0000030684884126,3068488412588,0.0000032299878027,3229987802724.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1a2db15dc5f95128c706ba799c042c1d054cc19d",0.0000007998433786,799843378555,0.0000008419403985,841940398478.94736842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1a3c6a8301b2343db1442bc95c9d26475d7042f2",0.0002485578544688,248557854468810,0.0002616398468093,261639846809273.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1a400eba06880610c672dae33a17a2bd66e30cdd",0.038189089504341134,38189089504341140,0.04019904158351699,40199041583516989.47
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1a5ba60696c96871c6ef77d7a7a20fd9ab32df71",0.004694540907853715,4694540907853715,0.004941622008267068,4941622008267068.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1a5ecce439bb878a2ac21a1d0ac52529a7e95188",0.002664544415611751,2664544415611751,0.0028047835953807906,2804783595380790.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1a6298e2c8e991b9ca388139abaab5a17291ea4a",0.0000231763048469,23176304846851,0.0000243961103651,24396110365106.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1a6519dbcf22d689d227475aaf64965874133a72",2.250730320113603,2250730320113603000,2.3691898106458975,2369189810645897894.74
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1a7971e6257b5259f3a781c435de2905b21af2d0",0.0000000222968178,22296817785,0.0000000234703345,23470334510.52631579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1ae92b4e32b6b72841ffb508f68a12298eb2a462",0.0000064196015443,6419601544304,0.0000067574753098,6757475309793.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1aeae47ebfa000fbbc04275d253a2b122b8a9462",0.0000068619759532,6861975953234,0.0000072231325824,7223132582351.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1b0ea0e7f3bfa1564435250a6248bf4ea28f3ae8",0.0001869404761679,186940476167919,0.0001967794485978,196779448597809.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1b1bc15e13c83753687cadc829e7d74ba5925f66",0.00958230613959714,9582306139597140,0.0100866380416812,10086638041681200.00
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1b260030f4ff797a0a4a6995049ffd19a9af295f",0.0000236411769378,23641176937830,0.0000248854494082,24885449408242.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1b37d4ef42ba5830696b026ce07aa54b4d4d73db",0.0001872528951045,187252895104508,0.0001971083106363,197108310636324.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1b43ed467c82501c94e400d2c8a989cf483ceaa2",0.0000122169576183,12216957618326,0.0000128599553877,12859955387711.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1b5b2dbcc6cc1071fe6588731e19039acb9bd98d",0.0000088270114474,8827011447372,0.0000092915909972,9291590997233.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1b6a39a689afc0740787e4d2fb752080aab9f126",0.000079923896335,79923896335002,0.0000841304171947,84130417194738.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1b7afcf956ecd6697e0b6be3de620cb6ebc1bd49",0.0001172933467872,117293346787209,0.0001234666808286,123466680828641.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1b84d18a1f8f3923e6d0d4e6a803eebea2757315",0.0005936156642758,593615664275807,0.0006248585939745,624858593974533.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1bb20d838d00ac430766803eb26a44f6d28cc225",0.0000083324121053,8332412105266,0.0000087709601108,8770960110806.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1c26551889515e632e60b13f3d064bb6d0383d70",0.0005339082068211,533908206821098,0.0005620086387591,562008638759050.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1c48111e59025743fcd6fc6694356414e7663c2f",0.00822637345806901,8226373458069010,0.008659340482177905,8659340482177905.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1c507f69e60b66fdd32cd523f4c277e021993196",0.001141346873724353,1141346873724353,0.0012014177618151086,1201417761815108.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1c72c184130f00749427580654d9d19ff921d091",0.0003125053380563,312505338056342,0.0003289529874277,328952987427728.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1c93cc228a17752b899f723a0f1e833f1fc34024",0.0000068486285492,6848628549244,0.0000072090826834,7209082683414.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1cc706f425fa9305fc416fefd380779f2be6ca09",0.001678559241119091,1678559241119091,0.0017669044643358852,1766904464335885.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1cc9642cd7e286494bbae04b32af20fe45c37580",0.0000483259928755,48325992875465,0.0000508694661847,50869466184700.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1ccb5a5bc8ef8669c97ddf364949dd6c81022680",0.0009961675534202,996167553420212,0.0010485974246528548,1048597424652854.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1ccf9bf56b4d706c1f3a9fc7b19e171497394882",0.000159681606136,159681606135977,0.0001680859011958,168085901195765.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1ce408e786d423a5170e391614b54a05cc7edc1c",0.0008738343116955,873834311695534,0.0009198255912585,919825591258456.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1cfaa346dbb4f5ff214d6a17c0bcf094a0ecedc7",0.0001576855699038,157685569903765,0.000165984810425,165984810425015.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1d19647fbe92950bc9cdff1204ebbf4e6cb7646c",0.0005328675282198,532867528219780,0.0005609131875998,560913187599768.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1d509bba5f9209c79528851452d4efda664deaa5",0.0006424495192122,642449519212227,0.0006762626518023,676262651802344.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1d6b5dea3e0ee7476ef38561dfc0b15d8cb45374",0.0008512885235703,851288523570282,0.0008960931827056,896093182705560.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1d76c1e0b347b09ab8731d25b0f8af423df7c44a",0.001393834443498703,1393834443498703,0.0014671941510512663,1467194151051266.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1db18d60e12028ef4cba80627f2b24e82f8482c8",0.0000810468938088,81046893808821,0.0000853125197988,85312519798758.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1dc251ad1e54af438550af5192218209767f8322",0.0000300681761664,30068176166404,0.0000316507117541,31650711754109.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1dc6648bf3d17b6e2deeee484e24d0f4d12890a4",0.000175663461822,175663461821999,0.0001849089071811,184908907181051.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1dc99df50c1c98dd833934de8ce9c50e94db4598",0.0001582569093243,158256909324321,0.0001665862203414,166586220341390.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1e24d43af33710e6909794bca8766817ec09e64e",0.0001944403743803,194440374380333,0.0002046740782951,204674078295087.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1e3364202802c6561b992b91e258b70dc80644f2",0.0000000102057662,10205766232,0.0000000107429118,10742911823.15789474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1e3f316570ac42605902f8376fc57418cdc9fea4",0.0003799452201078,379945220107846,0.0003999423369556,399942336955627.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1e427cab9d9c7359a789ee19111eaf0acea0d169",0.0158246136599776,15824613659977600,0.016657488063134315,16657488063134315.79
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1e608278ffe9e2a55dd9ec229d70b51883d7b91a",0.001254635528267129,1254635528267129,0.0013206689771232938,1320668977123293.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1e6453705e9c5f07f56dcabc6db1f74e5a7f98fb",0.0003326052236145,332605223614513,0.0003501107616995,350110761699487.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1e76bd145387c3273d302fc9a3ca20deb76db57e",0.002191107008065628,2191107008065628,0.0023064284295427665,2306428429542766.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1e77b48b0f5aa424c1106557cd396305307ce11f",0.0000000143403756,14340375577,0.0000000150951322,15095132186.31578947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1e7e8409cc2d3d53555bfa973c4fe0160b6a65d4",0.0000000171343708,17134370784,0.0000000180361798,18036179772.63157895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1e9e9bc903c40731d913c6b09d7304d4e09aab98",0.0000000539669902,53966990237,0.0000000568073581,56807358144.21052632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1ea7bc5942e16491eccc5137c415d27d91102ddb",0.0004575605662939,457560566293858,0.000481642701362,481642701361955.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1ec0c5afc06e1a4c2bb4f9177ded128995857341",0.001066863590374109,1066863590374109,0.0011230143056569569,1123014305656956.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1ed0a4d1f98a12a42aaa91befe0334c9f77ab57c",0.0000610447605673,61044760567326,0.0000642576427024,64257642702448.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1ed9b7d5e5bf1ae2afe9d4a54ad477f1c471a08a",0.0003927683421419,392768342141949,0.0004134403601494,413440360149420.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1ee4d5afa318b68a53a84a1d6cd23f26272eef20",0.002041308741327839,2041308741327839,0.0021487460435029885,2148746043502988.4211
