"vault_address","allocator_address","rewards_net_eth","rewards_net_wei","rewards_gross_eth","rewards_gross_wei"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xcf8ea714fed061468c4ead651d6f3897a10c5ce7",0.0000000736498606,73649860641,0.0000000775261691,77526169095.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xcfd2952da039d3ab9f185dfdb122bf27aa742152",0.0000000630013358,63001335797,0.0000000663171956,66317195575.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd061f0863caa6d5af96781789da8bda834bf1db4",0.0000002941167816,294116781592,0.0000003095966122,309596612202.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd070f54050dec757808d2769551d6d351b9dce18",0.0000095903074675,9590307467540,0.0000100950604921,10095060492147.3684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd0de469a46c463cd6af6904fc1a0d1a624aebb4e",0.0000000711408014,71140801405,0.0000000748850541,74885054110.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd0eac4ff30b0589e2d379ddf827d8f2706666c5f",0.0001924485166746,192448516674594,0.0002025773859733,202577385973256.8421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd179f69b181b8630642b60b0f1a70fa722e41859",0.0000000963008771,96300877059,0.0000001013693443,101369344272.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd1974322bf4fd3b92c1f01215b22d1182c960227",0.000000057947761,57947761022,0.0000000609976432,60997643181.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd2ab7f82cf50a1c201730069f8adc939e7111fcf",0.0000000008593859,859385911,0.0000000009046167,904616748.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd2eedf128a46e5cf2ed9f7ad60d7cdfc828abdef",0.0000000140806419,14080641943,0.0000000148217284,14821728361.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd2f0f0980eb5f426eb92a9b4d053be06c6117f63",0.0000000065692094,6569209403,0.0000000069149573,6914957266.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd2f931fbaaa5b39f14c147f843bbf1a13186399c",0.000000015647381,15647380968,0.0000000164709273,16470927334.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd393be04c242cc94c0bc3cf712c4eda350e7479c",0.0000000632620183,63262018339,0.0000000665915983,66591598251.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd3ba815596aefc7bf920c0af0f2e7df77e20f614",0.00000007012753,70127530000,0.0000000738184526,73818452631.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd3c5ddb7d775cc0fee00a3da03241535aa548850",0.0000001119556697,111955669695,0.0000001178480734,117848073363.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd451a8fefef62d9d787e3a6151e2252630c51c44",0.0000000753324051,75332405075,0.0000000792972685,79297268500.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd495331b106324f41b5d824f8f3ce1fa87a133aa",0.000000076610967,76610966972,0.0000000806431231,80643123128.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd495daac3bc1895912e3a68cab70cc827e48f1e4",0.0000001564482805,156448280546,0.0000001646824006,164682400574.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd4bb555d3b0d7ff17c606161b44e372689c14f4b",0.0000000345964617,34596461739,0.0000000364173281,36417328146.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd4cf93ae2ace6653c8451f8701052a0ef7ba713b",0.0000000012619925,1261992462,0.0000000013284131,1328413117.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd4d3bc8f7bcf818751fedbf27950952bf9178c74",0.0000000732760187,73276018699,0.0000000771326513,77132651262.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd5c6906b4827a7caa832db6d4c0e0b8dc23da486",0.0000002476524614,247652461377,0.0000002606868014,260686801449.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd62d50749d5216a403ba24a76fed82231f120774",0.002939085199196423,2939085199196423,0.0030937738938909714,3093773893890971.5789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd6365f8efa0039923983355ee12b1d0694e7b468",0.0000000191295481,19129548070,0.0000000201363664,20136366389.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd6368d2e97695a30678e5ec2668f23c05320522e",0.0000000199904809,19990480909,0.0000000210426115,21042611483.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd6adc9883d42aa2bc819eb78f8c93d0ffac8f4dc",0.0000000069765833,6976583337,0.0000000073437719,7343771933.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd75cb066fa6dca808d14b3c3f111576e6dda4d00",0.0000000765783818,76578381821,0.000000080608823,80608822969.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd82e9fbad52d6ca5596d6b75a20f3cb9a30ffed1",0.0000000638396223,63839622270,0.0000000671996024,67199602389.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd84e19e2c0819573859bacabff974f13b6296676",0.0000000153493895,15349389458,0.0000000161572521,16157252061.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd861415f6703ab50ce101c7e6f6a80ada1fc2b1c",0.000014269171402,14269171402038,0.0000150201804232,15020180423197.8947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd87319234b60166651fb69f8a5e660f0e30df6ba",0.000000011206296,11206295958,0.000000011796101,11796101008.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd8a3daf192c9aee9cbacf04e28f0762ce8941ac8",0.0000002416275299,241627529876,0.0000002543447683,254344768290.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd8df9a3920b1a4f22f02e909b84f806db787657f",0.0000002114807604,211480760424,0.0000002226113268,222611326762.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd8f84c7a76d1b16ebf88cc70805234f06e44c214",0.0000000088184447,8818444656,0.0000000092825733,9282573322.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd9004af638f129ba76c1d0c17b9d2c2b17bd4748",0.0000000656220679,65622067945,0.000000069075861,69075860994.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd9574b34f42874d33b040548548fc2249bde649d",0.0000001430986349,143098634929,0.000000150630142,150630142030.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd97cc9f16b5a09312f65076871d199022374e7f3",0.0000000138632319,13863231931,0.0000000145928757,14592875716.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd9995dabb781dcc8ec408fea5f293712febf17db",0.0000000184236062,18423606199,0.0000000193932697,19393269683.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd9d651fe1b9b930e94e01b30de834863f051d770",0.0000003062359852,306235985203,0.0000003223536686,322353668634.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xdaac4d9ebd8f2b3466ff70d0d0f5239910ee88a0",0.0000000625395265,62539526500,0.0000000658310805,65831080526.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xdad15c110d63911fc53cd3c185f0a48fc5fe81f9",0.0000001550895406,155089540606,0.000000163252148,163252148006.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xdae261031bef3eba808a1eff4ce038e10cbb25b8",0.0000000697128667,69712866726,0.000000073381965,73381964974.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xdaed8b30893ddc9df16dff5a863efcf6f9380fc1",0.0000000562171228,56217122766,0.0000000591759187,59175918701.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xdaf0f490d8f8a5fdbbddfa95c89b160093ee831f",0.0000001328757903,132875790311,0.000000139869253,139869252958.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xdb17a35d6c1f617fbbc51d10062e07bd2007750b",0.0000000056595282,5659528186,0.0000000059573981,5957398090.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xdb5319a63d5117ef98e2875351d988754c1746b5",0.000000057266724,57266724025,0.0000000602807621,60280762131.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xdbb8d2a04ff901dc71ba1596fe202b8eb3e10556",0.0000000587062381,58706238121,0.0000000617960401,61796040127.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xdbc7413d859100eb142bf8515e18b7cf983f3c19",0.0000000009490238,949023784,0.0000000009989724,998972404.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xdbdee04c72a02a740b9f26ada9203582c8a99daf",0.0000000000003849,384897,0.0000000000004052,405154.736842105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xdc4041b9396c751e7fa1a1638d069f6d3a9aa89d",0.0000000146395435,14639543548,0.0000000154100458,15410045840.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xdd10e84e45b49c08f568b1eaf9b181e564d68c77",0.0000000012571795,1257179490,0.0000000013233468,1323346831.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xdd18dcb7df6b324298213b37ef21c5d88f4b353b",0.0000000632263783,63226378272,0.0000000665540824,66554082391.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xdd1a8f60198500184c05310293078e49df680928",0.0000000684916151,68491615110,0.000000072096437,72096436957.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xdd3b7d7dae4ccf333fad0c6365b18c81f8364518",0.000000006539821,6539821019,0.0000000068840221,6884022125.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xdd3d893327d98ca8cb0a24467405f1e726672bdc",0.0000002025860754,202586075449,0.0000002132485005,213248500472.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xdd5f3ba39be2612ea4a7d0b5523866a5043af973",0.0000000067311768,6731176790,0.0000000070854493,7085449252.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xddb884d2b74afff0a414260d996c558dedf7bd26",0.0000000691266965,69126696523,0.0000000727649437,72764943708.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xde0fd401fa29d92b19a6b910d6cb3da07140ca61",0.0000000749620383,74962038333,0.0000000789074088,78907408771.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xde223835a8b9036d4520cbc138d42e0af7a82f0a",0.0000000727214391,72721439130,0.0000000765488833,76548883294.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xde2bf4eb1cbf47039b84741b04f1b14e3ebf20e2",0.0000000143225973,14322597309,0.0000000150764182,15076418220.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xde4a35699b172514360e86e365fc0e5bed508b09",0.0000003082210475,308221047494,0.0000003244432079,324443207888.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xde505f3bd60274d515308421b9acfdbb9d48cfba",0.0000000572103602,57210360165,0.0000000602214318,60221431752.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xde5ae4de36c966747ea7df13bd9589642e2b1d0d",0.0005878170398393,587817039839285,0.0006187547787782,618754778778194.7368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xdf03a7aa5c28cd06cd524542de55865626559212",0.0000002009244017,200924401719,0.0000002114993702,211499370230.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xdfa1558b8d5481e81739a28530fa8c0360f0bf64",0.0000189511886687,18951188668670,0.0000199486196512,19948619651231.5789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xdfb3fb4a6f7aeb73b304359b336109c50662da7a",0.0000001687029134,168702913373,0.0000001775820141,177582014076.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe05de90166b34c6e6e1407e79e6dc55387035d53",0.0000000663209819,66320981877,0.0000000698115599,69811559870.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe0df64dfbe7a82c8d02ca2f1bd9601f75b417c81",0.0000001977219076,197721907561,0.0000002081283237,208128323748.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe10a296a7235ac9d278e87d5837aae318823390f",0.0000000171788504,17178850364,0.0000000180830004,18083000383.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe12c7bb2ff754988006cac84673ac6b1649fb597",0.0000000620248382,62024838178,0.0000000652893033,65289303345.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe1c86cb8a38772b8046e018d35561b2b59c7399a",0.0000000680353202,68035320159,0.0000000716161265,71616126483.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe2551f91193f127a99af86c5ef6562b4e5a556af",0.0000000945816786,94581678591,0.0000000995596617,99559661674.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe25a378522993947895e2b9feb327f5af3fc7313",0.0000381284582577,38128458257669,0.0000401352192186,40135219218598.9474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe2606aadc30df8d65443bfc64f0dbf73818234bf",0.0000000601804238,60180423771,0.0000000633478145,63347814495.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe31a3e7c014b180e0eaa4bc083cd8ab6a5a9623e",0.0000003831393488,383139348784,0.0000004033045777,403304577667.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe34818309bdfd0b9951f246e8601e2e6f98480cf",0.0000001772483864,177248386414,0.0000001865772489,186577248856.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe349bd3eaedbdac74b85f8cca774592470e9ee4a",0.0000001099123576,109912357561,0.0000001156972185,115697218485.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe35351b9c47d385fa949442e129b2b6840f45352",0.0000000633773944,63377394428,0.0000000667130468,66713046766.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe359f340a0ff6d5b535067793773dd31b61187b5",0.0000000381048479,38104847850,0.0000000401103662,40110366157.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe37c3d584a476b250dc429073d83a087145c4095",0.0000000923644363,92364436349,0.0000000972257225,97225722472.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe400e558befc3358c2a0f7cca48ac209d0c15656",0.0000000029991526,2999152551,0.0000000031570027,3157002685.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe40a2db39b1f23c52d50e1b7436fca3bbb2c3aa7",0.0000000682027159,68202715851,0.0000000717923325,71792332474.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe41c917a7608912ffa9262797c8197311ed648ba",0.0000000242854545,24285454510,0.0000000255636363,25563636326.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe442f446bb6bd9e4aa13faba1a2e370943753505",0.0000000016271579,1627157934,0.0000000017127978,1712797825.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe46827825ad452680e933913b9edbb0c9fb57a09",0.000001075760564,1075760564009,0.0000011323795411,1132379541062.1053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe475e99bc6fbe41f10118c8f5d5ad99e2261c871",0.0000000102865223,10286522345,0.0000000108279183,10827918257.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe5235502657a4107f691283654de9bb6c0eb8f3c",0.0000001571316481,157131648110,0.0000001654017349,165401734852.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe58bdf25121b110554e678fd80f42421075bdece",0.0000001462572152,146257215196,0.0000001539549634,153954963364.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe5932078076c6b683c3f0efc28b68f38c236a232",0.0000000668821689,66882168910,0.0000000704022831,70402283063.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe61458094a0be9fa2394427ad688d10b73b5d466",0.0000000500516708,50051670771,0.0000000526859692,52685969232.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe6194767f06602683cd10d6385397c7b5a9eeebd",0.0000000119707619,11970761918,0.000000012600802,12600802018.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe64c848df44a22e3e44d0bf1d59c8dfe067959e5",0.0000000138959035,13895903458,0.0000000146272668,14627266797.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe6eefb0e8c984a617967ec4234a58e07b4e8ae14",0.0000001412681328,141268132788,0.0000001487032977,148703297671.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe7185284c4f9aede126f45645874f406244e22d4",0.0000000749279491,74927949056,0.0000000788715253,78871525322.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe774308562604771318d9486601fd1032fe70b96",0.0000000019988473,1998847252,0.0000000021040497,2104049738.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe8b3979447d01dda47dafed89be75ca1a7e00f6b",0.0000001670966768,167096676765,0.0000001758912387,175891238700.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe8cce7552236059dd961b39b49f809bed420f3d7",0.0000000900478393,90047839256,0.0000000947871992,94787199216.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe8f5c2570607105cab4cabb65bc56ef509beb0bc",0.0000000118719762,11871976173,0.000000012496817,12496817024.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe8f61256f78e0ca9be6361682713c0f9d250e3d4",0.0000000584988905,58498890519,0.0000000615777795,61577779493.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe96b4fa591d7341bd21e3f2e21166837b3b4a458",0.0000001978730589,197873058926,0.0000002082874304,208287430448.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe96d476fb23413b34c848f8fc06bdb0be354121e",0.0000000945460299,94546029871,0.0000000995221367,99522136706.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe98afdd85438000707165da41342885c59fe592e",0.0000000998449798,99844979781,0.0000001050999787,105099978716.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe98e19248b22e9fbd0d06bf0373d2a4f3e1ef027",0.0000003572499479,357249947898,0.0000003760525767,376052576734.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xea8dd12d029b64e67e8a0dfb5c6e8bbbcdc3eb1e",0.0000000688120275,68812027471,0.0000000724337131,72433713127.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xead2e001d3f3363fe851b4c141f37271ce9f2cf3",0.00000020430323,204303229954,0.0000002150560315,215056031530.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xeb0489ccf767113df9a70b7d003dc7a36e06be4b",0.0000001371346211,137134621134,0.0000001443522328,144352232772.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xeb2e3aebb7224006cf3f16f939a6589302cd8e85",0.0000000053528764,5352876365,0.0000000056346067,5634606700.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xeb837f4ebae7e35e168bae0fc255dd7df92021cb",0.0000000618396831,61839683143,0.0000000650944033,65094403308.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xebb9398861309f2ebfa64cc8931f2167f25322e6",0.0000003612439302,361243930248,0.0000003802567687,380256768682.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xec221fe19486f7c0b1793fbad705bedba66f6359",0.0000000699451575,69945157482,0.0000000736264816,73626481560.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xecd686dc14faef00f3c88be8087a7ea79adf4339",0.0000000148479003,14847900320,0.0000000156293688,15629368757.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xece4013a2eb2164ac84663a935fe283ca8d56051",0.0000003249834247,324983424691,0.0000003420878155,342087815464.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xecf569858fc9bb45a9b46356eded5fc2c4cf6439",0.0000000667881033,66788103271,0.0000000703032666,70303266601.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xed37bdeca9c187a5e4372295cf03ecb260982dbd",0.0000000889044602,88904460168,0.0000000935836423,93583642282.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xede960082ca3bcfc85ff48a0d739fb654a7cf99a",0.0000000720695754,72069575395,0.0000000758627109,75862710942.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xee0fddcdbbe6bae1aefae6508efaf58d3c920ce9",0.0000000046873449,4687344893,0.0000000049340473,4934047255.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xee29cffbed39be9a9142b5f8f3c5cb770c363b88",0.0000000678920775,67892077462,0.0000000714653447,71465344696.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xee2b470739d1fc4264369387c4cb866f89479fee",0.0000381284582577,38128458257669,0.0000401352192186,40135219218598.9474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xee4f045f41a6ede8444af2e33fffc47514c41dd7",0.0000001482026623,148202662250,0.0000001560028024,156002802368.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xee730a25ca18b1ba36f5992ba50e562b70391954",0.0000035787951378,3578795137782,0.0000037671527766,3767152776612.6316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xeed46b612376b0e0da895c0eb355f52493e844c2",0.0000000616243222,61624322170,0.0000000648677075,64867707547.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xeee2a8590120a258009359ad4cd52464508e0ce9",0.0000000632465983,63246598317,0.0000000665753666,66575366649.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xefa991c978f7129593b851ba9e29aa6794f217f2",0.003828519370594519,3828519370594519,0.004030020390099493,4030020390099493.6842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xefb5f9fe9372bb44ca45f28dd88b7629a30f72fb",0.000000367345638,367345638031,0.000000386679619,386679618980.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf0068b0bb48f2fc9f91d39530ef922cc38495742",0.0000000520077234,52007723428,0.000000054744972,54744972029.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf0507043e4ce3cbbd5e015152a190551c605370e",0.0000000632100671,63210067087,0.0000000665369127,66536912723.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf0c634507efa75aa5e5a77f1f881367aac155831",0.0000000606346117,60634611750,0.0000000638259071,63825907105.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf1716f4811a4c3dd0f01e597a8702dec49af5cc5",0.0000000675677537,67567753708,0.0000000711239513,71123951271.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf1855aa2700349958a9cc27bd9262c444d8d4999",0.0004283045561722,428304556172250,0.0004508469012339,450846901233947.3684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf19104757d9185d1822ff395f010e338f60831e7",0.000000295037576,295037575995,0.0000003105658695,310565869468.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf1a2ca33b6fa8ddeca5fba3ffd71e5f6c676b284",0.000000015208855,15208855012,0.0000000160093211,16009321065.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf1b085e939e20d154d3d3a5819330d02e4b66e28",0.0000000518456337,51845633656,0.0000000545743512,54574351216.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf1bbe711c21ee84031aa6d5d3030d74d3520147c",0.000000066974168,66974167978,0.0000000704991242,70499124187.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf2b0784cace4f7a966f4ad5a59c45696f83b09ba",0.0000000851368765,85136876498,0.0000000896177647,89617764734.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf36700ff798394c4a58fe861a4661f5489d90735",0.0007239351430232,723935143023194,0.000762036992656,762036992655993.6842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf3a4e454f56e61b46488d3b7acb6d817b04fe87f",0.0000003943036514,394303651409,0.0000004150564752,415056475167.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf3c5d2a860186c6d7b784f4162f81949922158d5",0.0000001362621642,136262164234,0.0000001434338571,143433857088.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf4049ce06747295bc9be65bc6cfc6e661d2c3d1a",0.0000000590777257,59077725672,0.0000000621870797,62187079654.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf44660bda430df5808bba418cd31a1d3b250d03d",0.0000000942252198,94225219829,0.0000000991844419,99184441925.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf44e42425de15a1c8cce0abb16241980e2dd38e5",0.0000000009624342,962434163,0.0000000010130886,1013088592.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf55176422742452135de1d93d9c4b7c8e82e719a",0.0000000004990805,499080459,0.0000000005253479,525347851.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf595be99c0ed4c53a79487f47ed11acdf755c516",0.0000000864456995,86445699512,0.0000000909954732,90995473170.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf59d9a7838544358de29df243d27101b78485b37",0.0000000530896351,53089635073,0.0000000558838264,55883826392.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf5aa49566931f40404643682cc0e3a96b9bc21e8",0.0000000110838071,11083807130,0.0000000116671654,11667165400.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf5fa3a780dd9ba01e494e59f03f101a1dd82cc31",0.0000000969512584,96951258370,0.0000001020539562,102053956178.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf60d27b9c2098962200d707f491470bcccc49006",0.0000000546316181,54631618096,0.0000000575069664,57506966416.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf68da9133f27e7cecd729edac888af822bdf6ad6",0.0000000119361571,11936157059,0.0000000125643759,12564375851.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf6ac9cda88d67d9499b1c551028a7e7e766908e7",0.0000000822935568,82293556807,0.0000000866247966,86624796638.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf6b7986121dbbe26352f86a920e46824ab116765",0.0000003840964844,384096484442,0.0000004043120889,404312088886.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf6d38b43ba5bf4eaaec2c7d4ffdad16dfbb95671",0.0000000011224791,1122479111,0.000000001181557,1181556958.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf6dc93dcaa16b1d48eb9929b9a8830331c89963a",0.0000000115437854,11543785401,0.0000000121513531,12151353053.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf6f5cff6f5f5daa336c79a31ee21265ba30b6d7b",0.0000000632767298,63276729845,0.000000066607084,66607084047.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf71fa0a5aafdc6484ed2894dc5ac85df6c1bcd1a",0.0000002702910076,270291007608,0.0000002845168501,284516850113.68421053
