"vault_address","allocator_address","rewards_net_eth","rewards_net_wei","rewards_gross_eth","rewards_gross_wei"
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x0b724576870b10b8716cb5cd04dcd501b51201c3",0.001988255424829,1988255424829034,0.0020929004471885,2092900447188456.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x0bae4d47404203e96394d5f3eb2d950472f113b3",0.0001312259878591,131225987859118,0.0001381326187991,138132618799071.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x0bb0abb8c0e8db38123170a97935ff70684b3913",0.0005042798823842,504279882384166,0.0005308209288254,530820928825437.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x0bc6e322154d6bd873b521d2fd7d53070bca2232",0.0000050285048939,5028504893922,0.0000052931630462,5293163046233.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x0bcccf1e9f3feb3b3f452fa7ce588290685fb67f",0.0004810394277258,481039427725780,0.0005063572923429,506357292342926.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x0bcf9d534e8d82e403f0d407ec2b15200871d8be",0.0025558002717311,2555800271731103,0.0026903160755064,2690316075506424.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x0bd596a8d605032f485d719512712620ad21effb",0.0010104133866142,1010413386614214,0.0010635930385413,1063593038541277.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x0bf808dd4e2aa92160b184d4099c05b45411e27a",0.0005048092985877,504809298587735,0.0005313782090397,531378209039721.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x0bfde33af58bf2a563c1dfa31d875c130f4721e6",0.0000009838058008,983805800843,0.0000010355850535,1035585053518.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x0bfe8c51996c7442ba7cfc01fae6efbcccd53c51",0.0005049709761266,504970976126577,0.0005315483959227,531548395922712.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x0c1838e30efa4667b8a58bbaac2719da4677f111",0.0000146802625653,14680262565303,0.0000154529079635,15452907963476.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x0c276c9e80faa3024ba4cdf9e390ae4d86cc4363",0.0001359083698827,135908369882671,0.0001430614419818,143061441981758.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x0c2984fc0ae233b49bffc21780c0ad74c61f0089",0.0000539615632239,53961563223947,0.0000568016454989,56801645498891.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x0c2cade347fea86ff79033879c0d2b8279a0233e",0.000075797884359,75797884358958,0.0000797872466936,79787246693640.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x0c4936892107a55ff96e9916594cd3588a97707f",0.0005052474563483,505247456348340,0.0005318394277351,531839427735094.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x0c54e86d86b37f23c7ba03f69e0be49e017f93de",0.0000253940225765,25394022576472,0.0000267305500805,26730550080496.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x0c5badeafd057467b705dc6d46a4208a7bd9ede5",0.0000000143647061,14364706105,0.0000000151207433,15120743268.42105263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x0c880e15663fef73d12a3efcde098b1e0174e293",0.0000000967116768,96711676826,0.0000001018017651,101801765080.00000000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x0ca21f34d879ad7d9602063c6b6785aae1178faa",0.000272693944922,272693944922022,0.0002870462578127,287046257812654.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x0cb033f472331a0ca0174417596b184894d5615d",0.0008183383763464,818338376346434,0.0008614088172068,861408817206772.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x0ccf6d53d19921d08f81ba85226b1d144e76bffa",0.0015237281791888,1523728179188763,0.0016039243991461,1603924399146066.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x0cd60f6a01b1c8bd2d876264f3f059e18781b589",0.0010614803965435,1061480396543514,0.0011173477858353,1117347785835277.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x0cec6068797b9fac479835c99e73d0c1b3065781",0.0032914862986117,3291486298611680,0.0034647224195912,3464722419591242.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x0cfdaed2d4925d7cf1e229efdceaefd6b0dd43d9",0.0004406203960582,440620396058226,0.0004638109432192,463810943219185.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x0d308c7e49816c35bbb16ac06aa089a8c38533a3",0.0010067975052362,1006797505236196,0.001059786847617,1059786847617048.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x0d7278e2f1bf6b1c31a9714f46fc8af114d05258",0.0000633342149053,63334214905335,0.0000666675946372,66667594637194.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x0d82e7e35c22df0cf06f537b0711b2af623345ce",0.0003156294772166,315629477216582,0.0003322415549648,332241554964823.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x0daab9ba334b47fdd3a4e2cb1bf293ab3f94f9c7",0.0000411052227729,41105222772932,0.0000432686555505,43268655550454.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x0dd18f10c196f30b4d59ea6da4e28b431cb95b49",0.00003818386642,38183866419981,0.0000401935436,40193543599980.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x0dfd2cd3d81e8b46eb2d37921239b31c27e213bc",0.0015353198307315,1535319830731491,0.0016161261376121,1616126137612095.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x0e057afd345843a60dc7d5539a227d46f9920278",0.00130406770413,1304067704130046,0.0013727028464527,1372702846452680.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x0e2a2f8dc316a11fed624ca0431c144b08815460",0.0011470648198226,1147064819822637,0.0012074366524449,1207436652444881.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x0e4dac52f1239aa06c653825e1574a64c77dee88",0.0038111091644731,3811109164473109,0.0040116938573401,4011693857340114.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x0e9f4e38cf7064986590ee50e2c3b3c8ea2f46a0",0.0146564580918872,14656458091887240,0.0154278506230392,15427850623039200.00
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x0ead552b5df157b5679b69233250a8bc89e8e3ee",0.0004394970682401,439497068240142,0.0004626284928844,462628492884360.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x0eb42cbcc24200529616f0ac53a294eb891976e4",0.0129107533785647,12910753378564670,0.0135902667142786,13590266714278600.00
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x0ec6e7d025031b548d0ba8120ae57712883314c1",0.0023633075006889,2363307500688902,0.0024876921059883,2487692105988317.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x0ecd5c20407e19178b2487e68fdec8b743e8c120",0.0011049753694067,1104975369406666,0.0011631319677965,1163131967796490.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x0ed0acb005e1ac8b44db43f1fbeeb16d66e74be3",0.0083699343158388,8369934315838790,0.0088104571745671,8810457174567147.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x0efcf20228a008939f7ba8318d6f22302065c1f9",0.0052783164218355,5278316421835515,0.0055561225493005,5556122549300542.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x0f09ad7f01ea56db8efd7879b539ac05bfaf61c1",0.0001165362683248,116536268324836,0.0001226697561314,122669756131406.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x0f0ce1cd3642fa2b6b2a2479c391ad97d91cae7d",0.0014850718200313,1485071820031326,0.0015632334947698,1563233494769816.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x0f0d6134e30034713f535f7510b3e55927923b0e",0.000002751062029,2751062029014,0.0000028958547674,2895854767383.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x0f3268cf93282747d09208cba740096c3cebdd22",0.001413415053454,1413415053454045,0.0014878053194253,1487805319425310.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x0f395cf477a458e774951950217df36bbeb5f8c7",0.0000101783980633,10178398063274,0.0000107141032245,10714103224498.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x0f468895c2652db75236f73f97e354802458b815",0.0000070734643889,7073464388877,0.0000074457519883,7445751988291.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x0f7a0ac370a1e6386c9d2240a266d34e6db1d197",0.0009688706490077,968870649007690,0.0010198638410607,1019863841060726.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x0fa5eb28386453a39407c7d6a819fd46afefb9a0",0.0001622077599313,162207759931335,0.000170745010454,170745010454036.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x0fc12e1c7d83e5a9094d5dd72221b56ad77cd479",0.0002524854880633,252485488063288,0.0002657741979614,265774197961355.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x0fd83bcc237034f5a443c13be3a9e2c5785d7983",0.0075718703502547,7571870350254654,0.0079703898423733,7970389842373320.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x0fdd403c1524c2172ad8c32a252cf884db8a74cb",0.000000008137858,8137858028,0.0000000085661663,8566166345.26315789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x0fe47fe23e322d74ac7cac9ba17daf0505749788",0.0043838887710305,4383888771030456,0.0046146197589794,4614619758979427.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x101c7ba11782bc5125d279c3a4e987fadcebbd1c",0.0658861667858974,65886166785897400,0.0693538597746288,69353859774628842.11
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x104c5d4c8a2439732735eac71b8abf84d74f8cd3",0.0000000166916039,16691603928,0.0000000175701094,17570109397.89473684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x104d3cdea7072b6ed4759cb98e0c34d2754862b5",0.0022739562062086,2273956206208574,0.0023936381117985,2393638111798498.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1050c5c9bfdd2e33c2fe1fb82750009cd3a1ede4",0.0000167219873639,16721987363934,0.000017602091962,17602091962035.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x105639b83801475dc347d24c13d9cf305246a336",0.0003231405706126,323140570612596,0.0003401479690659,340147969065890.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1060cfe9de6657970a864cb8f2edc9f7309cd082",0.0002520015158356,252001515835570,0.0002652647535111,265264753511126.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x106d61514f235d28470cd8614a1c2797fece10b1",0.0002519705791094,251970579109404,0.0002652321885362,265232188536214.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x108570423bd3538dc75b8a28dccdecb452842ab6",0.060037773755828,60037773755827980,0.0631976565850821,63197656585082084.21
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x10af0ae94ea970e0f680f8d06c53aac9a8b75c20",0.0001273286500691,127328650069092,0.0001340301579675,134030157967465.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x10b687b18a53ce52f792b64f48a6af5af54eb4bb",0.0006467279863806,646727986380595,0.0006807663014533,680766301453257.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x10b6d35167ce89962bb83eb1f5be1265472f3685",0.0007298782867069,729878286706894,0.0007682929333757,768292933375677.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x10bbf30f0b60f6db1edd6778a9ac6cc9b77362ee",0.0002520015158356,252001515835570,0.0002652647535111,265264753511126.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x10c1576a93a011d1aa964d577f37087e76253b1c",0.0000065840952078,6584095207761,0.0000069306265345,6930626534485.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x10d3ef519b2175f89636b739afe8d8965e7a75d2",0.0003708824859929,370882485992929,0.0003904026168347,390402616834662.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x10e6536c53577c825393e49cffab51ff15f4da53",0.0000225266238131,22526623813110,0.0000237122355927,23712235592747.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x10fe78af1c598c12260da44552c21899d23c8950",0.0000003835263742,383526374217,0.0000004037119729,403711972860.00000000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x110aa9fb8d2ec6482301a7c526437a9fdd58e34e",0.000030306441205,30306441204964,0.0000319015170579,31901517057856.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x117604b6f8ad5beb48f39962ff4cf46dc65c346a",0.0000059654530513,5965453051328,0.0000062794242646,6279424264555.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x117e8c8d78573cee1acdd0a9bc508a4940347f25",0.0013920634120341,1392063412034143,0.0014653299074044,1465329907404361.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x119ce5f0085316da50765b7180aaa89a149e600e",0.0000000101282869,10128286876,0.0000000106613546,10661354606.31578947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x11bd90b45777fe24ed535eab1f00095ddf884b00",0.0004708035931945,470803593194491,0.0004955827296784,495582729678411.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x11eede2b69d4d8e3fb6e4193a5f6f6858a552f0f",0.0005422602684296,542260268429635,0.0005708002825575,570800282557510.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x11f30e041f4688d850e554864e1559b7b6b825ec",0.0000027437443903,2743744390335,0.0000028881519898,2888151989826.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x125211e6462502f88e9faf162a0f54ceb0a50f24",0.0000093480722578,9348072257824,0.0000098400760609,9840076060867.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1255045ffad17f0fe6a7c6444972c5ea83fb2072",0.0010848031630635,1084803163063465,0.0011418980663826,1141898066382594.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1280592f61360ce4edb1e02c6f6008bfeb5e9528",0.0098626694201375,9862669420137460,0.0103817572843552,10381757284355221.05
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1281b7d20c6fc78e18cbbe7710345b18f6995ee8",0.0000504434222542,50443422254172,0.0000530983392149,53098339214917.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x128dc8f06815d680cf265b0defd1a526fcb0c335",0.0000000508315192,50831519169,0.0000000535068623,53506862283.15789474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x12c4c73b3ad0a634b6d3d65b8ba2c3468f44ca48",0.0000007494796415,749479641471,0.0000007889259384,788925938390.52631579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x12d5ed341da214f90296f2c6e61b4c9a0c8479e5",0.0026403472179868,2640347217986799,0.0027793128610387,2779312861038735.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x12d9af162fab60ca75b1a773c41389509b86baa1",0.0004720568943548,472056894354805,0.0004969019940577,496901994057689.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x134d2ba5ad826aefe0f9e149266474dad580fbc6",0.000049030504501,49030504501028,0.0000516110573695,51611057369503.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x134fec61bd680dd283a5512389df447f2dd4ae1f",0.0005843012054353,584301205435319,0.0006150539004582,615053900458230.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1370db5f47a029d0607c9e86baa9fe091a945cd2",0.0000211727880125,21172788012519,0.0000222871452763,22287145276335.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x13878ec7ced10ed8279e65d6f8d203bddee4d1c7",0.0000028287856873,2828785687341,0.0000029776691446,2977669144569.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x13b1235714479498c518f8ab658e538e99dfce08",0.0001784600970092,178460097009168,0.0001878527336939,187852733693861.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x13b348bc3c574931834be894e4a00d5c226b192c",0.0000002814015295,281401529471,0.0000002962121363,296212136285.26315789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x13b47dc0ae3430251ff3d954cf72f23d31e4fd48",0.0000047296575349,4729657534853,0.0000049785868788,4978586878792.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x13e0f5beff1ab88be9a8735e75a46dab85d5c17a",0.0000000567627015,56762701522,0.0000000597502121,59750212128.42105263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x13e7317104734219757ccb12ca6a329d72949114",0.0000000000438971,43897137,0.0000000000462075,46207512.631578947368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x14052a178026665bb27fd0be549f8fb8a88780d4",0.156260922606979,156260922606979000,0.1644851816915568,164485181691556842.11
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x142c8f4c4650200c5b9be9ff0eac1c0d6587f604",0.0000002629339937,262933993718,0.000000276772625,276772624966.31578947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1434081462405833f325479e692fa98483545eee",0.0006780629402648,678062940264847,0.0007137504634367,713750463436681.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x145df0bdc8d5ba283cae1adea56ffa2b9e1129a7",0.0000498274226952,49827422695207,0.0000524499186265,52449918626533.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x145e4e2d65afee697a680795434dab00d56d520f",0.0005043621875827,504362187582731,0.0005309075658766,530907565876558.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1476205efb5acf2bb97cf4db77f8aafe009bfe88",0.0000207352694799,20735269479883,0.0000218265994525,21826599452508.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x147a048abbde4cae056263da9b6e4563a6e0ca0b",0.0112671074414908,11267107441490760,0.0118601130963061,11860113096306063.16
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x147bfb68baa25b70d0fc1931a4b4941c7f60ff2e",0.0000000209615608,20961560818,0.0000000220648009,22064800861.05263158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x147dc838f8eefa427e3bd4c7e2d3db6c1a8dcba5",0.0043548707755236,4354870775523596,0.0045840745005512,4584074500551153.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x149ee7906c0b2081b553aba99d9630e9791e6a34",0.0003883420019648,388342001964846,0.0004087810546998,408781054699837.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x14b630dbc995f55ff423f52df19e1c9b1a26e147",0.0000000503344436,50334443594,0.0000000529836248,52983624835.78947368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x14be64ecdd3c28a46f84c40b1c7d8c314f96f182",0.0000312430799374,31243079937375,0.0000328874525657,32887452565657.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x14ca6e39c772e8febc2c7a8d36a616f2e9a1cefb",0.003470630763302,3470630763302010,0.0036532955403179,3653295540317905.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x14d376aa68779c0b0772b89622d145eda939eca2",0.0005274928209394,527492820939426,0.0005552556009889,555255600988869.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x14e04852258d8ca43f5d4be89358a490db9cdfb0",0.0001484014367016,148401436701578,0.0001562120386332,156212038633240.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x14eb092f7f618b039aad9cf8e60a669040683479",0.0176865524048756,17686552404875580,0.0186174235840796,18617423584079557.89
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1533f2bb6b53e3016585e8df3f3161fc1c21921b",0.0000007407349734,740734973420,0.0000007797210247,779721024652.63157895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x155375cb4bb5ec037719b9dfd08f0e46b3a7d577",0.0005359328156354,535932815635417,0.000564139805932,564139805932017.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x155e9d7f9add12ad8c051dd0dc3c39494618af8c",0.0000000069060979,6906097867,0.0000000072695767,7269576702.10526316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x15633fd65b96436485d387b1880395ef7fc29836",0.0049079192197738,4907919219773763,0.0051662307576566,5166230757656592.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x157ebfd187a9185f1b80bfde11a03fd79433e877",0.0000006075502965,607550296458,0.0000006395266279,639526627850.52631579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x15ad0ef51f689ac99f5460e04655ed907307c7b8",0.0000081813395927,8181339592740,0.0000086119364134,8611936413410.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x15b52820ec438e283049d0ba3b5a097122e00411",0.0000336604293391,33660429339141,0.0000354320308833,35432030883306.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x15bb923995d086b1bb76a674298113f7f19da489",0.0001108136348715,110813634871518,0.0001166459314437,116645931443703.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x15d184ff4eb65456beb1441a717be88b986120d4",0.0010095093791959,1009509379195878,0.0010626414517851,1062641451785134.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x15eac1513ba7cb7d6f58964c0ab38a486f559061",0.0066330227494239,6633022749423913,0.0069821292099199,6982129209919908.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x15fcbd8a978ae51f2df95290fe3c70f584c6a60c",0.0029654115879189,2965411587918906,0.0031214858820199,3121485882019901.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x16023cffeb3018aa1236902126fd804f0360b713",0.0021763125959511,2176312595951149,0.0022908553641591,2290855364159104.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x16203a051d0396e6fcb51d58dfa341cbcf70fa61",0.0002833628331425,283362833142487,0.0002982766664658,298276666465775.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x162fa27f17d45cb5f7e8150cf6b9f001c4d7aa60",0.000260805886228,260805886228018,0.000274532511819,274532511818966.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x162fe4911f6986876602aa76fd23b3d1a70ba117",0.0000441995069916,44199506991613,0.0000465257968333,46525796833276.8421
