"vault_address","allocator_address","rewards_net_eth","rewards_net_wei","rewards_gross_eth","rewards_gross_wei"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa8c295a30335748df2b55a86eb124da7a79585dd",0.0000000011108584,1110858387,0.0000000011693246,1169324617.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa8dc290ec7ba45000f11ad76c8b93a3ed67e386a",0.0000000725515648,72551564815,0.0000000763700682,76370068226.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa8e4386461d948ea06b94c3d1d085f844af946ff",0.0000000019290343,1929034327,0.0000000020305624,2030562449.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xaa17128f2cd156ceaf321e7d6f313eec9e40c71d",0.0000000641652278,64165227826,0.0000000675423451,67542345080.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xaa734fa3aa11d2e8fe60d50dde07d5c95b5f928c",0.0001674491276752,167449127675244,0.0001762622396582,176262239658151.5789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xaae27ee2fe5976e4173f38254596a2af8525b71b",0.0000000149117345,14911734543,0.0000000156965627,15696562676.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xabbde87ea096ade6188ce3fdb1ef766643aec5d8",0.0000000638033228,63803322834,0.0000000671613925,67161392456.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xabccd387da89ca135597ff188a678ca2ba22f2a4",0.0000000644708065,64470806497,0.0000000678640068,67864006838.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xac3f58f6d2d44cccb066e86c04da13f8d9dc4dca",0.000000047904538,47904537983,0.0000000504258295,50425829455.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xac44a16c6c5d68d6e747e636bbd12777c908a7ca",0.0000000938917905,93891790489,0.0000000988334637,98833463672.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xac558ab45bfea94aefd0402031352f0e6635fd5e",0.0000421487470352,42148747035190,0.0000443671021423,44367102142305.2632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xac7828213593d6cbf293f51c85ea7fec0d2d3cae",0.0000000145685807,14568580660,0.0000000153353481,15335348063.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xac789ac209253c551859bb2c7bc6e34ee9bc40ca",0.0000002495470988,249547098839,0.0000002626811567,262681156672.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xac908fbe4c8d8cc924cf8b84024b4f5ef79ad943",0.0000000775644005,77564400513,0.0000000816467374,81646737382.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xacf1e8f3bfad1413cd6792c3d0dd7277ed10c2c7",0.0000000141315269,14131526855,0.0000000148752914,14875291426.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xad2e9541ab866c721277e7d37b00bd82de7052d2",0.0000000084503093,8450309305,0.0000000088950624,8895062426.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xad7347b91e20faa77937ddb7666190dd23327e7b",0.0000001682006559,168200655949,0.0000001770533221,177053322051.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xad7daf8a4d3eff12c0aa6d2791b89ad84ac6c1d3",0.0000001451799749,145179974909,0.0000001528210262,152821026220.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xadf3866f273d6d209c31d1244b185b078ff81373",0.0000000751170696,75117069584,0.0000000790705996,79070599562.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xae0ef3969305b24d17fa5948cc6458d136e573f9",0.0000002210013957,221001395717,0.0000002326330481,232633048123.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xae519a6d0c4143fdbea652f0a936ea045d64b8cb",0.0000000030862736,3086273621,0.0000000032487091,3248709074.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xae80000916925cf8770039959ba7eee0638b31d9",0.0000000157595668,15759566813,0.0000000165890177,16589017697.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xae807d814dfcd91b79ed1d33812749c583e023e8",0.000000072394284,72394283953,0.0000000762045094,76204509424.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xaefc7371b752b6f04f37b5c74f8aa11e671d153f",0.0000002377082789,237708278875,0.0000002502192409,250219240921.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xafc1c3936a46f236ff8c5ef5527e9405154119d5",0.0000003132557754,313255775359,0.0000003297429214,329742921430.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xaffd1a13d5e76681b4a30b884615a5a3d469499c",0.000000063765018,63765018006,0.0000000671210716,67121071585.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb00f775cc37f4b6da3663a62c1db960e358fc431",0.00113695761357381,1136957613573810,0.0011967974879724314,1196797487972431.5789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb0341e5c023c4fa3f506b0a3a0fb8fb67bf6393a",0.0000000753786663,75378666315,0.0000000793459645,79345964542.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb0e249d5c0349d906592506ebd81648f964e90d4",0.0000000626103106,62610310593,0.0000000659055901,65905590097.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb0f1d91a60dfe3ee0cf52452720941245f92d087",0.0000000009732914,973291396,0.0000000010245173,1024517258.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb105e97728e6d26d983d7793cec2a110cf54de28",0.0000001538753188,153875318800,0.0000001619740198,161974019789.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb108247a6228b52769440d2852001bc84bdd1fe5",0.0000001121442874,112144287360,0.0000001180466183,118046618273.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb141a1f0996c48d6b2e70fddffd460dc3542ea27",0.0000000002348405,234840459,0.0000000002472005,247200483.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb18fb662b1923b5571e61aa59a35aebe71ea27dd",0.000000209230098,209230097972,0.0000002202422084,220242208391.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb197518bee0e0570c86e942b2020551892591fbe",0.0000000111843226,11184322591,0.0000000117729711,11772971148.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb19a5c9b0efc14d504bfb182451e22846403db2d",0.0000002199437806,219943780620,0.0000002315197691,231519769073.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb1f2b6afb7570cd6d696fc62736639adea619e5b",0.000000008952456,8952456017,0.0000000094236379,9423637912.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb1f55485d7eba772f0d454ceb0ea9a27586ad86f",0.0001925517373136,192551737313581,0.0002026860392775,202686039277453.6842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb25632f9b3eff866175d81a7a62243a9e335aefe",0.0000007737016705,773701670529,0.0000008144228111,814422811083.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb2af6e04f8443a2f0ebf5f311cb7d425bb9ca803",0.0000003390575619,339057561886,0.0000003569026967,356902696722.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb331abd0e1e1b6c3ddd2cedf95c19b6a0fba7174",0.0000000435360552,43536055189,0.0000000458274265,45827426514.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb3d63596db7704f65551257e2f59ebe4c48b3e15",0.0000001650807059,165080705880,0.0000001737691641,173769164084.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb42cc175062a9a327d64bff081fe70e54168f914",0.0000000855198487,85519848745,0.0000000900208934,90020893415.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb498233b3afcb3f211dda0be72217a46db38cf54",0.0000000600333196,60033319638,0.000000063192968,63192968040.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb4b00a9f6a6cc383f7ac3274a5d50fe03613cefd",0.0000000896161365,89616136451,0.0000000943327752,94332775211.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb4b3314d6f44ebc56fc12f50b880700e33d6cda7",0.0000003374753635,337475363549,0.0000003552372248,355237224788.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb568f1adae3f4664b097dc051011b7a35e5f10ca",0.0000000016463143,1646314270,0.0000000017329624,1732962389.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb573fac66f47f6279b233cc312e283c412dee47d",0.0000000010999791,1099979098,0.0000000011578727,1157872734.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb59091d0195487d0c272800278373ed32c033a5e",0.0000001940479963,194047996257,0.0000002042610487,204261048691.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb592281b6721c61d81dfa554c4bab7449ad71a09",0.0000001754465189,175446518886,0.0000001846805462,184680546195.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb5b08083bd022c6ad41950bdb486fd16817ae509",0.0000000727441163,72744116318,0.000000076572754,76572754018.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb5ba5d17c9207720dbf87fbe8d76759631d2b3c0",0.0000000677561613,67756161299,0.0000000713222751,71322275051.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb5ed8849596cf090fad90b0045fe56aff5ecfc54",0.0000000004629682,462968239,0.000000000487335,487334988.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb6e69cd90f8c82f5ad1ea848d0db6d9f56d62a01",0.0000000903350099,90335009879,0.0000000950894841,95089484083.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb7034e85366ed253c123505c558f41f4d6236f9b",0.0000000595154573,59515457295,0.0000000626478498,62647849784.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb73a511319415a2d86abb7585ea13fc066561108",0.0000001636953983,163695398306,0.0000001723109456,172310945585.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb7d2f32e0d7a5d2968676529ecd33cb5d4bb5f01",0.0000000179757363,17975736279,0.0000000189218277,18921827662.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb7d6e4ad3c3bef48c9e1cb4856b5ddfc98e3466c",0.000001226210046,1226210045965,0.0000012907474168,1290747416805.2632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb81b84bb08dbf3a8f282aa09a0b9b31f4093cc9d",0.0000000934116406,93411640552,0.0000000983280427,98328042686.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb828fa38e1a150a1795539692aced1b19358cd21",0.0000000234846062,23484606151,0.0000000247206381,24720638053.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb84848de993b0ecf356036c552eed3abdade6ed3",0.0000000010380974,1038097360,0.0000000010927341,1092734063.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb8dd404ee09bfcdfaee880c05cfb6ac8799155e6",0.0000000130938432,13093843173,0.0000000137829928,13782992813.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb938ace26be1932a8ac464b027e3ae98e1d82109",0.000000013239343,13239343008,0.0000000139361505,13936150534.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb9583576d32d34f5c533ac9d52f3ac2b2fb314b6",0.000000084588446,84588445951,0.0000000890404694,89040469422.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb986f24a3658b5ee7dd5885c32c7c4ad7b982175",0.0000000457659145,45765914497,0.0000000481746468,48174646838.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb9d8db5ccf33729f01b56e510b5bbb610af9f932",0.0000000780289122,78028912157,0.000000082135697,82135697007.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb9f4d99371bda02012b6229c01cd8b846168040e",0.003596102926200465,3596102926200465,0.0037853715012636474,3785371501263647.3684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xba8cab38a35cee7001e84ba2a4a2be1fd5125c14",0.0007673682831058,767368283105805,0.0008077560874798,807756087479794.7368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbaf51b1ae4a076681129c4df58b1b72dfd083120",0.0000000697820977,69782097718,0.0000000734548397,73454839703.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbb0b8a93221ce873ab3cae030646537378bbcf6b",0.0000001012868382,101286838246,0.0000001066177245,106617724469.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbb2389247e4ff2c5049854cff0e98c7d56a736db",0.0000000595338926,59533892648,0.0000000626672554,62667255418.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbb26d541131d0a9ea24dda4b3836f2a63eb97060",0.0000395989425515,39598942551519,0.0000416830974227,41683097422651.5789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbb68707c223f937806c2f96233907656f01ebb82",0.0000001800745905,180074590484,0.0000001895522005,189552200509.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbbec1d91398077d3fb763598c8cd3f2b9742d41e",0.0000003545932499,354593249883,0.0000003732560525,373256052508.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbcbdaab5731aa89e0034804549e8fcd966b127d1",0.0000000737966469,73796646878,0.0000000776806809,77680680924.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbcd4a7c5d37f26b872b8c0c808b0be038d63d084",0.0000000712838354,71283835400,0.0000000750356162,75035616210.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbcf3e665c04e9cad40ffdabe4eb665af1b1ccd39",0.0000000032791657,3279165722,0.0000000034517534,3451753391.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbcfb4414c471109315bc4be1413b38d56d74300e",0.0000000143727295,14372729501,0.0000000151291889,15129188948.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbcfe7e7d2d7ff23844a0de610efa1eb26b787f7e",0.0000000061372331,6137233117,0.0000000064602454,6460245386.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbdf21a89ac93b778b416d812f2521d3dcaac9114",0.0000001973490187,197349018688,0.0000002077358091,207735809145.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbe09a9497476014febb99b53d6ab42769b5695fd",0.0000001949895796,194989579593,0.000000205252189,205252189045.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbe16002e8cc041c4061bf7b9aefb087cc7822fe9",0.0000000143674387,14367438659,0.0000000151236196,15123619641.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbe5955ba42c678d91742985a2e6e19e9e90f4759",0.0000000004282456,428245620,0.0000000004507849,450784863.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbe6264811079a938c42c95f4782c5d6ffee9a3e9",0.0000000924213481,92421348058,0.0000000972856295,97285629534.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbe6e0481e9fce3145977da0fa41d10269138d2a6",0.0000000160694131,16069413096,0.0000000169151717,16915171680.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbec014cc4e0c131dfe70f7dd1f0949cce901b26e",0.0000000837792294,83779229400,0.0000000881886625,88188662526.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbf00649d46e93b46f493505de79a2e5e48c89e68",0.000000079414819,79414818971,0.0000000835945463,83594546285.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbf405161a52a63e8c069931097a7a599e8bbe200",0.0000000718192579,71819257941,0.0000000755992189,75599218885.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbf4d1e84c85f738bf3cea5d426a17809687124bb",0.0000000541511958,54151195796,0.0000000570012587,57001258732.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbf54a6f732cb062a2ddc177dc385685812b53ec2",0.000000064768191,64768191012,0.0000000681770432,68177043170.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbf67e0e425ccb09f192d73bcefc9b5edda5f3352",0.0000000094780226,9478022630,0.0000000099768659,9976865926.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbffcf9c83c83c4a5858047df65ae0df921e7319b",0.0000000712380724,71238072368,0.0000000749874446,74987444597.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc11b75d7856eb08044f6af3b622deb4ea007dff2",0.0000000559023979,55902397908,0.0000000588446294,58844629376.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc1328745ee9a2a5d2ad735a06deb0f77209a9cdc",0.0000000707540861,70754086147,0.0000000744779854,74477985417.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc14b673b8a5353557938375937535a6f655aa852",0.0000011733192577,1173319257683,0.0000012350729028,1235072902824.2105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc1bb5aa56c8db9aeba0eeb89889e5265ebd6bfa5",0.0000000713132756,71313275648,0.0000000750666059,75066605945.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc1e8bcd06f0336bdae77bafe980d6c67c07ebb3c",0.0000000431311562,43131156202,0.0000000454012171,45401217054.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc1f420a783810fd23d3e501b4798ce6bc83b1bc9",0.0000003359256705,335925670522,0.000000353605969,353605968970.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc228dc9344567c2119e0ad8bccea9bbdc86e7f63",0.0000000596445254,59644525356,0.0000000627837109,62783710901.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc22c2b5b6acd37561203198d07d7e09b4dc0d1b2",0.0000000905897664,90589766395,0.0000000953576488,95357648836.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc23ed3f9141304e3e618de32eb42681e4e75fcee",0.0000453899023318,45389902331790,0.0000477788445598,47778844559778.9474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc2ae169de09bdb093d12b36d14479bbad692e509",0.0000001649202354,164920235395,0.0000001736002478,173600247784.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc2ba670fae96628892df92272ed90a3ffe259592",0.0000002223889579,222388957856,0.0000002340936398,234093639848.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc313d664353f5f3d8333e9ede3d7d76390d672b2",0.0000001699266643,169926664305,0.000000178870173,178870172952.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc31f11c815ea6d75ce6d2289e51e552e34618b31",0.0000000649897582,64989758206,0.0000000684102718,68410271795.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc3f183a0c41e79661ef142b3ffab627776fababc",0.0000002888166687,288816668730,0.000000304017546,304017546031.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc42ae9062fba871ecd7e65cc32a4a4c0651036aa",0.0000000627371722,62737172166,0.0000000660391286,66039128595.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc4456a785044d94a0324d4206d18d89c806ddf42",0.0000001378126702,137812670160,0.0000001450659686,145065968589.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc48913377327467b42587bd014727eb0fc902b2b",0.0000000607903736,60790373597,0.0000000639898669,63989866944.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc49652b682f72b46c44279b42a539f69c5f7efcd",0.0000000568280788,56828078821,0.0000000598190303,59819030337.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc4a76f22762373a666b366c89021ea2bb40eac59",0.0000000808402029,80840202946,0.0000000850949505,85094950469.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc4e5b1153b8c334d60ef83226b83a1a0ba811543",0.0000000008806509,880650867,0.0000000009270009,927000912.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc4e6c10acb2b10cc320c5e963978e8023da93e9c",0.0000000738955859,73895585891,0.0000000777848273,77784827253.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc55201a231d405182785efeccaf7babaa77fb70d",0.0000003279756954,327975695406,0.0000003452375741,345237574111.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc5e7e12416fe85facac78b26cf207a1f20c4a916",0.0000000016374959,1637495864,0.0000000017236799,1723679856.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc62188bdb24d2685aed8fa491e33efba47db63c2",0.01236399950286186,12363999502861860,0.013014736318801958,13014736318801957.89
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc62fc063bb46bd5e3e6e53de7e9e523dc036964c",0.0000038373821198,3837382119848,0.0000040393495998,4039349599840.0000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc67d9d48243cdbbfb87c75e0e32fd8ccc6b81fb2",0.0000000085796522,8579652158,0.0000000090312128,9031212797.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc6a398d5367f3d1b9d9bfaa31aba16fcd6495791",0.0000000736661447,73666144732,0.0000000775433102,77543310244.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc7480bff1850ad8dbd8ad22b3948cf34b58e2cca",0.0000000012353111,1235311093,0.0000000013003275,1300327466.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc7633c8da4783ed7f08802dea2c0eebaedd40010",0.0000000196432282,19643228237,0.0000000206770824,20677082354.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc7da7629753d4fc5c97aa3d87abb89cb53dcf39c",0.0000002022991501,202299150083,0.0000002129464738,212946473771.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc7f8f0838229d92cdc3630ecd9e5279173f7dd6e",0.0000002710757831,271075783065,0.0000002853429295,285342929542.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc803873e46b09d6233ad8080bc94633de39ae308",0.0000000700803878,70080387798,0.0000000737688293,73768829261.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc88beac018c4b50d571b4156113857a496d942db",0.0000000646142145,64614214519,0.0000000680149627,68014962651.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc8bd837f3e2c3923db1415def0bb8c17f6fe3ec9",0.0000001509329886,150932988620,0.0000001588768301,158876830126.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc91831d54f0ee77ac3b86a3f948e7e8e4f6d485f",0.0000000616571877,61657187737,0.0000000649023029,64902302881.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc9611e0c3108faec9f75b31aca8658e564a2de36",0.0000000634747602,63474760218,0.0000000668155371,66815537071.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc98be285c078dd1b80bb2d877ce5634da64428e1",0.0000000150279862,15027986176,0.0000000158189328,15818932816.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc990ca8ec9bb0a5f38cea6c2e8447e454ddbda6e",0.0000000642848617,64284861704,0.0000000676682755,67668275477.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc9c4c1001d52ec8fe480bf9952c58b3f3839bf20",0.0000000008151113,815111340,0.0000000008580119,858011936.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc9d41f7f849e4b760626dbab2d942de33d75bf41",0.0000001257245616,125724561588,0.0000001323416438,132341643776.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc9e33704edf94a3ab57b25677ececd7fad9f83f0",0.0000000640008683,64000868276,0.000000067369335,67369335027.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xca4157455a6e4fa063cc17389e44ed4d18cf9324",0.0000000121752612,12175261185,0.0000000128160644,12816064405.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xcaa911b9900e2d7928baf991bb349dc0e8d443b5",0.0000001044113929,104411392940,0.0000001099067294,109906729410.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xcae2fda51a1116c6a3025d55fd08a8a704e91dc9",0.0000000584056185,58405618467,0.0000000614795984,61479598386.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xcb0846eb4d89fa6d801bd219066ed55e3638abae",0.000000068198267,68198266978,0.0000000717876495,71787649450.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xcb825c63bdd48f46c8ed2559fc32dd8890876b39",0.0000000554257378,55425737756,0.0000000583428818,58342881848.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xcb9592d22f8741186b6a138ed9eadb3760b7c021",0.0000000007716137,771613731,0.000000000812225,812224980.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xcbedbbbfc5719919f641210e4421d41b231e158c",0.0000000010342918,1034291842,0.0000000010887283,1088728254.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xcc278f4e314009ecb25fc6951501bf49334ee166",0.0000000686496021,68649602068,0.000000072262739,72262739018.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xcca8e5beece02affa32e6267835221f35bb7cb23",0.0000000704871772,70487177201,0.0000000741970286,74197028632.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xcda5da14611dc814936629d97299a9404247995d",0.0000000627754049,62775404945,0.0000000660793736,66079373626.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xcda7a5a824f5d71d5e4d48debfd7d2ff5dd1b604",0.000000059507171,59507170973,0.0000000626391273,62639127340.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xcdaa63e7762d078c07f344eb05b1d6c792fff2e5",0.0000000441782753,44178275340,0.0000000465034477,46503447726.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xcddc34edcff235ed94cc79c559a540962da0af45",0.0000000009655055,965505497,0.0000000010163216,1016321575.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xce098865d5584a9e22dd6318cca410b5f46cb38a",0.0000000698378318,69837831751,0.0000000735135071,73513507106.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xce3f9384e107c37b70d7ce9aae3d6972cf071679",0.0000001003468673,100346867297,0.0000001056282814,105628281365.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xcee328cae14f9b219d8e7e8b5b289bd3e38c7ac3",0.0000000791477586,79147758607,0.0000000833134301,83313430112.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xcf106c310c9011cd9f00651f54ba98736f9c807a",0.0000000147115802,14711580232,0.0000000154858739,15485873928.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xcf20d0412f992e9944a231b2f38a72a6c3620385",0.0000000566080393,56608039271,0.0000000595874098,59587409758.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xcf8ea714fed061468c4ead651d6f3897a10c5ce7",0.0000000740141351,74014135068,0.0000000779096159,77909615861.05263158
