"vault_address","allocator_address","rewards_net_eth","rewards_net_wei","rewards_gross_eth","rewards_gross_wei"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x80c6e4d56562a61187587f34ffefc92c5d925088",0.0000000003551744,355174442,0.0000000003738678,373867833.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x80e5a8021b7dd6f5e685d8d8ea1343a8b27ee7c6",0.000000225644218,225644217961,0.0000002375202294,237520229432.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x80fb77319adc22e9725c7295db1244485c66ae54",0.0000000574885444,57488544394,0.0000000605142573,60514257256.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x813b1d4ff7815f5ecd582ffe664238e00694b588",0.0000000781396639,78139663879,0.0000000822522778,82252277767.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x816f57c3a2757ea9313c4043d6946d145bf21794",0.0000000599536175,59953617450,0.000000063109071,63109071000.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x81ba93b26bce8ca5d649b6607df15e6d45462d8f",0.0003506646781798,350664678179773,0.0003691207138734,369120713873445.2632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x81c55e91a6d4829a5547efc0b084d93df0d99271",0.000000062917084,62917083952,0.0000000662285094,66228509423.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x81c67bed179f1b657bf40e420d2ec42895e1992c",0.0000000122399028,12239902824,0.0000000128841082,12884108235.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x823817c6a6f2e78093341c18231ad28b29ad35e3",0.0000000087049017,8704901739,0.0000000091630545,9163054462.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x825534dca56a9ab821d9fe41cf564d0409e6c2bc",0.0000002349629768,234962976817,0.0000002473294493,247329449281.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8266cd667ab0171cc5a81d86cf1f0535332e5f0c",0.0000000721299256,72129925554,0.0000000759262374,75926237425.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8280d4332ade6abee9d23d4a1d84c782da4c3be1",0.0000000106743306,10674330594,0.0000000112361375,11236137467.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x82a41ee916e078a7d7fded3b43be4163d8adffde",0.0000000650480092,65048009177,0.0000000684715886,68471588607.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x831d7aaedda775081d5ddc5cf91eef3b557c66ba",0.000000295225024,295225023977,0.0000003107631831,310763183133.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8439c2d89ab972b520989d42601d9d5ddd81e000",0.0000001151000064,115100006449,0.0000001211579015,121157901525.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x843e8785320f2d7b74a6190c9881261e43051499",0.0000001767536268,176753626783,0.0000001860564492,186056449245.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x847b695f960d99c99142a835dd686586ad0b4e75",0.0000000582234151,58223415091,0.0000000612878054,61287805358.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x84e33ab6ec960705f541c3834dac6ed031169b15",0.0000162263773124,16226377312400,0.0000170803971709,17080397170947.3684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x84f36bd98fed29df05bb50eca3d0ec825feb98e4",0.0000000563012795,56301279490,0.0000000592645047,59264504726.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x855a125527af8c6c6c73b9661452f19581e6915f",0.0000000123079838,12307983758,0.0000000129557724,12955772376.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x857dc07ac7658544c486bba9602b4f79c5b6d82b",0.001809812064192988,1809812064192988,0.001905065330729461,1905065330729461.0526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8583f6b06660f70e94236710bc784f844876e6fa",0.0000158736299795,15873629979522,0.000016709084189,16709084188970.5263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x862af0bb5bf3535fc0f119cccce0a38f6cc24a1f",0.0000000096940849,9694084904,0.0000000102042999,10204299898.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x86a325f98647541ddd1e70a0903d2baf69f7423a",0.0000000628939376,62893937638,0.0000000662041449,66204144882.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x86c795b0c8a1b08bcb4b22b0f8e2e70b7b394589",0.0000000616741316,61674131646,0.0000000649201386,64920138574.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x86ed5d9883c595678c5cf0e6dd849a10f1f9b1d7",0.0000000555685655,55568565522,0.0000000584932269,58493226865.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x876b66a853b3d233b5c7fad53ec676316124714c",0.0000000134758463,13475846283,0.0000000141851014,14185101350.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x87e66dde09d61adfa076bdffd359871e9e5c1238",0.0000009367331628,936733162847,0.0000009860349083,986034908260.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8843e68f1f1b979a2359a90ed1aab9e3e1b28f54",0.0000000847478079,84747807887,0.0000000892082188,89208218828.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x88758b26b8c20ff50a8221938efe59e63a8ff2c3",0.0000000169099168,16909916816,0.0000000177999124,17799912437.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x88b3d4785c877543df254db0fa183e9edb4d8280",0.0000000747011054,74701105439,0.0000000786327426,78632742567.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8915e6724ba238bc6a86bffb0c4dd21cce840ae2",0.0000847714532564,84771453256429,0.000089233108691,89233108690977.8947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x89795c1d26d80ee794a0e2063416142add6e80f8",0.0000000009009302,900930153,0.0000000009483475,948347529.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x89d590a991cdea96d4b6549b996cab64f5f70866",0.0006544537586477,654453758647743,0.0006888986933134,688898693313413.6842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x89f0a2628835c5deeeb38c6269710c4c117112bc",0.000000068894363,68894362996,0.0000000725203821,72520382101.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8a7867f68dc2ae1a1dd47ff654d83f1801e43e2c",0.0000000605366281,60536628053,0.0000000637227664,63722766371.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8b18b53e9ada5a2955731fbae2755500d0f77eb0",0.0000000595643,59564300022,0.0000000626992632,62699263181.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8b51777996a8db2894051aecf697bae71731402a",0.00000014109799,141097989958,0.0000001485242,148524199955.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8b5df58160f46c055f24ea12f4cb1c3ea7203088",0.0000002480948131,248094813118,0.0000002611524349,261152434861.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8c156c6edd2844526d30e73a666c3b814d96326a",0.0000000021884756,2188475563,0.0000000023036585,2303658487.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8c2934429c2c0438858e95b9f458a09ab0b6e485",0.0000000600358023,60035802304,0.0000000631955814,63195581372.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8c66e5e2be2f8166f97ae041c0187feca369f983",0.0000002677007262,267700726239,0.0000002817902381,281790238146.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8c8a5db05fdabf163127ca0fc2eee8ddc65b1b5d",0.0000000691949404,69194940440,0.0000000728367794,72836779410.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8cbf63f1ec6d4b86d9e38cd9e846d0e01ed64929",0.0000000221551878,22155187763,0.0000000233212503,23321250276.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8cc44e8c9fec826f8e180fa0b7038cbb7381d6c5",0.0000000542972002,54297200219,0.0000000571549476,57154947598.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8cd1a96b90d4f00c63f6bfe1cea911f4baf2bc70",0.0000000124136768,12413676848,0.0000000130670283,13067028261.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8cde65747d3bd5db33a1fc69150a81c7ce9e310c",0.0000000550000505,55000050510,0.00000005789479,57894790010.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8d006c42c22fe952f8cf6c1cf2934e19c77e2e1e",0.0000000588922383,58892238295,0.0000000619918298,61991829784.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8d7900f06b89866bfe14b83fd119a0dbc1b50251",0.0003555960452664,355596045266438,0.0003743116265963,374311626596250.5263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8d7c47b35370667741ce1eccb7ad640b045d3563",0.0000000228917303,22891730272,0.0000000240965582,24096558181.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8dc13eb54f389c9ffeb5e8fc8e024ad12a60b1e5",0.0000000077999342,7799934185,0.000000008210457,8210457036.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8e50d6cfce2bb51bb444c46fdbd26e7a23a04175",0.0000000883611794,88361179404,0.0000000930117678,93011767793.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8e57bc446f76b2054089cc5c8fa6f0f5b72fc59a",0.010681097897705409,10681097897705407,0.01124326094495306,11243260944953060.00
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8f4b496b95d069d11bb09b4860409170fab49302",0.0000000037963307,3796330707,0.0000000039961376,3996137586.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8f597e5d6151b08b716114fcada24165a43a2fb9",0.0000000639342884,63934288358,0.0000000672992509,67299250903.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8f97f1cdd060898ad82984c690ec3eaeaebffa45",0.0000000218319279,21831927945,0.0000000229809768,22980976784.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8ff598aa597f6b729001b384e44334dcf64319c8",0.0000002698578626,269857862610,0.000000284060908,284060908010.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x902ad1f43b75e34c8fbf06ca51ee5a94572abd12",0.0000001656496319,165649631930,0.0000001743680336,174368033610.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x914953367d50be14a45aa1069c2469eb4d94e555",0.000000001510548,1510547992,0.0000000015900505,1590050517.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9191c58dee8593a803901ce8871ef0971e85edb0",0.0000003275364665,327536466542,0.0000003447752279,344775227938.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x929467bdaa4ed9d1256a4bcf11e0caa3fa0a5ef1",0.0000000008530432,853043218,0.0000000008979402,897940229.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x932f5ec1746b41dc9b95a65772db29a2c55a054d",0.0000000565438839,56543883892,0.0000000595198778,59519877781.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x93695de64071684538ee8337f441695bbb3ddcc2",0.0000002984579186,298457918643,0.0000003141662302,314166230150.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x93fed2282936fd43c6a3560ecfcd646864b7290b",0.0000000584319356,58431935570,0.0000000615073006,61507300600.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x94f783c24036126da37260a613bdcc791a2f0396",0.0000000110223556,11022355558,0.0000000116024795,11602479534.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x95555f5c35cd07d7199bb902302aac80071892c5",0.000000319543435,319543434960,0.0000003363615105,336361510484.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x958101e5ba3d6d2154cb5d8d674a971831dede9d",0.0000002294521806,229452180575,0.0000002415286111,241528611131.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x95a472bbaf98e62581cf588b31a7243bde25a8af",0.0000000319696224,31969622417,0.0000000336522341,33652234123.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x95b33c7e5283f4fa12d6a16adc1650e76e6cc01f",0.0000001021390022,102139002204,0.0000001075147392,107514739162.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x95f2096be898ea2d9a3bd4daad624351cdc4e43f",0.0000000819588533,81958853323,0.0000000862724772,86272477182.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9685b00aa0db8eccc1684c1155b826169ce48d3d",0.011394861111175393,11394861111175393,0.011994590643342518,11994590643342518.95
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x96f6fc853c111f6b7afb5c8799fac93ee2c50a1e",0.0000000732511335,73251133525,0.0000000771064563,77106456342.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x97afbdd6c130083a21bd5c53f0d9245fa07cc9d9",0.0002422433768589,242243376858944,0.0002549930282726,254993028272572.6316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x97f4eeb00bcce640b6d1b276b046b3c8611fa97f",0.0000000632881648,63288164836,0.0000000666191209,66619120880.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x983363ed612a168e9ed332f194e66fd1b19bdd36",0.0000000054950529,5495052899,0.0000000057842662,5784266209.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x98cf77c87a43a40c3c2d8e46e341fa5e668ae080",0.0000002117671465,211767146523,0.0000002229127858,222912785813.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x98fec4340118206307dbc131abba3eb11617460a",0.0000000565626955,56562695506,0.0000000595396795,59539679480.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x99666fb292c76a78b061c308533a1f8034ba8328",0.000000300695792,300695792046,0.0000003165218864,316521886364.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x99a81bfd86a2dfdb45a0ceac6b1dc0fce773e454",0.0000000759427573,75942757323,0.0000000799397446,79939744550.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9a179552b70f995576e767a81703fdd285723615",0.0000000111745439,11174543897,0.0000000117626778,11762677786.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9a188090a4bfdaf7e27f9c4c6e8f80946e8ef539",0.0000000602942949,60294294891,0.0000000634676788,63467678832.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9a524f688a87fd8f3f02c901f76008f76c1eb257",0.0000000171528784,17152878392,0.0000000180556615,18055661465.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9ad304e7d13e157fb22d90a9acb2259dd48db966",0.0000000035517444,3551744420,0.0000000037386783,3738678336.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9ad46d5ba8d75dabf1af269794a909694290a42e",0.0000000612429512,61242951174,0.0000000644662644,64466264393.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9b66f2e29e9e48305573b2733306f10caedf30fb",0.0000001231328618,123132861797,0.0000001296135387,129613538733.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9baba4482c3b58b6cc16278ddc158101506ed9b8",0.000000001856541,1856541010,0.0000000019542537,1954253694.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9ca1cc57d5d6d767f6b759712befb8b8783e534e",0.0000000058698742,5869874198,0.0000000061788149,6178814945.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9cec8d78faa35d1c31f4b9cb5863104b493e8feb",0.0000003199755625,319975562537,0.0000003368163816,336816381617.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9d816e145e925f52d7fea2be8d56bc07a7002d04",0.0000000547595082,54759508223,0.0000000576415876,57641587603.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9da83755e17b576a7d1c923c8f353055afd6188f",0.0000001848866754,184886675370,0.000000194617553,194617553021.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9e355cd9e091543bba2aa4796664473341554af6",0.0000000945881916,94588191577,0.0000000995665174,99566517449.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9e460cc883715d58cc47d49da7307b88dd12c3e4",0.0000002265747157,226574715672,0.0000002384997007,238499700707.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9e89b895b8c6dd977e977ed61682e4d07e7e6e2c",0.0000000703696565,70369656495,0.0000000740733226,74073322626.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9e96c020579b0d3d0bc6f93c3a6f252a1c08034c",0.0000001392477756,139247775568,0.0000001465766059,146576605861.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9f26e082ddd9e26214ca031e6d2d5cd614481144",0.0000000706236594,70623659371,0.0000000743406941,74340694074.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9f33106d97f2490a258f9d0f1c5e58870c70d362",0.0000000094966513,9496651280,0.000000009996475,9996475031.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9f4482cf466ee774e636d668f838330e30ea13d8",0.0000000122076928,12207692825,0.000000012850203,12850202973.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9f67e303f3b9db44d3e5441fb8fa924217a3b390",0.0000000048343716,4834371581,0.0000000050888122,5088812190.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9f84fcd4528e85301892b7396cb50408ac56e7ee",0.0003564069141571,356406914157145,0.000375165172797,375165172796994.7368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9f9ebce72c0715cdbad4d589986eb22f6782a1ce",0.0003506736822238,350673682223792,0.0003691301918145,369130191814517.8947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9ffd008ae425bf41fb47e071dc7d57e0c6cc42f4",0.000000094156022,94156022018,0.0000000991116021,99111602124.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9fffa56eac7c63e79423d9dbdd392b67aa183f60",0.0000000661136437,66113643676,0.0000000695933091,69593309132.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa010cf7fab51f9d93e09f3df4ea9f92fdd074cb5",0.0000001805556863,180555686345,0.0000001900586172,190058617205.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa06ef1e83a4c3594c7ccc9e3cf3b0a24624d31b7",0.0000000662186815,66218681547,0.0000000697038753,69703875312.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa085e7b2935c573f45a72bb01cdb9a83af4fbea6",0.0000749386530278,74938653027769,0.0000788827926608,78882792660809.4737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa132c4edbb42620fddff5918e2e08d01e65b2c27",0.0000000134729351,13472935115,0.000000014182037,14182036963.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa13fda126a650b9faafa2833d7d6395ae1d819ef",0.0000000746962872,74696287220,0.0000000786276708,78627670757.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa1495a31b170dbeaad76cdcc1a2d9e53334f322c",0.0000001234328565,123432856474,0.0000001299293226,129929322604.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa1bff1f10c5a06f957215d23ff7a609efb8055ea",0.0000000680413285,68041328509,0.0000000716224511,71622451062.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa2232150141e2e1838bc7b87f7518ef46330bfa5",0.0000001663885407,166388540682,0.0000001751458323,175145832296.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa262b8ef7b0e7d5171da0da878d2a528e06f66e6",0.0000000672576638,67257663848,0.0000000707975409,70797540892.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa27f2a07a07bf30f6576b343b5e664d939d68a53",0.0000000138381227,13838122670,0.0000000145664449,14566444915.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa32ccc8d4eb8b51b8c47c2c9e0e9207ba809af4a",0.0000000129996744,12999674410,0.0000000136838678,13683867800.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa32d9f53162bcc67b97245526dfe71f498e670a1",0.0000003576861328,357686132838,0.0000003765117188,376511718776.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa37869334bdddacea92eabb162530026a855ad51",0.0000000703000931,70300093147,0.000000074000098,74000098049.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa38b76746b076c8a0a75747692ec8445d65e924f",0.0000000703962826,70396282589,0.0000000741013501,74101350093.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa3b6561b9a378d06a2c0ff0ba03e0ff9790a2cfd",0.0000000596390575,59639057505,0.0000000627779553,62777955268.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa3f8167deab5e9d15c26c00631ab4a5a64359dcd",0.0000000098618015,9861801465,0.0000000103808436,10380843647.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa481c3da5f4aa619e186c1bcea3d405f6d5484fa",0.000000069632605,69632604958,0.0000000732974789,73297478903.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa4d373ced1e8a1c4246072c26e782d4bfae518be",0.003314914020624314,3314914020624314,0.003489383179604541,3489383179604541.0526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa5d9c11c25a97757bd41b665254a432ee6e708df",0.0000000136358535,13635853471,0.00000001435353,14353529969.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa60d118dc57f40b465921a03e47d257bb079f87d",0.0000001105355512,110535551194,0.0000001163532118,116353211783.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa629790eb727f3dadb63c7fbeeca7e3433af5568",0.0000002689294771,268929477062,0.0000002830836601,283083660065.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa70222aa0e5a0a7accd9bbf019dc17c2eeed7f90",0.0000000857062227,85706222695,0.0000000902170765,90217076521.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa73a77a692acef1a25c0c128ef87109265bacf04",0.0000001027402621,102740262056,0.0000001081476443,108147644269.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa7586c11a8b73903834bc90d1e3d79298f4a709e",0.0000000553733286,55373328607,0.0000000582877143,58287714323.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa768f44c537e5b346b3053e1ee37eb0eb4e7a88e",0.0000000224536627,22453662745,0.0000000236354345,23635434468.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa77998fd95a2bf4307b385912596b3cfe33937d6",0.0000000007706547,770654706,0.0000000008112155,811215480.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa7bf9145ee16ab095bece58b537efe899f425246",0.0000000511695033,51169503314,0.0000000538626351,53862635067.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa852c845b0361f8292ad3898c68195a72836eb07",0.0000000114634849,11463484877,0.0000000120668262,12066826186.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa8c295a30335748df2b55a86eb124da7a79585dd",0.0000000010096163,1009616302,0.000000001062754,1062754002.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa8dc290ec7ba45000f11ad76c8b93a3ed67e386a",0.0000000667910912,66791091227,0.0000000703064118,70306411817.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa8e4386461d948ea06b94c3d1d085f844af946ff",0.0000000017758722,1775872210,0.0000000018693392,1869339168.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xaa17128f2cd156ceaf321e7d6f313eec9e40c71d",0.0000000590706154,59070615447,0.0000000621795952,62179595207.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xaa734fa3aa11d2e8fe60d50dde07d5c95b5f928c",0.0001541539454162,154153945416243,0.0001622673109645,162267310964466.3158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xaae27ee2fe5976e4173f38254596a2af8525b71b",0.0000000137277676,13727767619,0.0000000144502817,14450281704.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xabbde87ea096ade6188ce3fdb1ef766643aec5d8",0.0000000587374451,58737445110,0.0000000618288896,61828889589.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xabccd387da89ca135597ff188a678ca2ba22f2a4",0.0000000593519317,59351931681,0.0000000624757176,62475717558.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xac3f58f6d2d44cccb066e86c04da13f8d9dc4dca",0.0000000435404188,43540418799,0.0000000458320198,45832019788.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xac558ab45bfea94aefd0402031352f0e6635fd5e",0.0000388022066166,38802206616609,0.0000408444280175,40844428017483.1579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xac7828213593d6cbf293f51c85ea7fec0d2d3cae",0.0000000134118596,13411859584,0.0000000141177469,14117746930.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xac789ac209253c551859bb2c7bc6e34ee9bc40ca",0.0000002297334742,229733474203,0.0000002418247097,241824709687.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xac908fbe4c8d8cc924cf8b84024b4f5ef79ad943",0.0000000714059161,71405916106,0.0000000751641222,75164122216.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xacf1e8f3bfad1413cd6792c3d0dd7277ed10c2c7",0.0000000130095071,13009507124,0.000000013694218,13694218025.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xad2e9541ab866c721277e7d37b00bd82de7052d2",0.0000000077793688,7779368799,0.0000000081888093,8188809262.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xad7347b91e20faa77937ddb7666190dd23327e7b",0.0000001548458036,154845803595,0.0000001629955827,162995582731.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xad7daf8a4d3eff12c0aa6d2791b89ad84ac6c1d3",0.0000001336529263,133652926344,0.0000001406872909,140687290888.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xadf3866f273d6d209c31d1244b185b078ff81373",0.0000000691528992,69152899183,0.0000000727925255,72792525455.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xae0ef3969305b24d17fa5948cc6458d136e573f9",0.0000002034542524,203454252437,0.000000214162371,214162370986.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xae519a6d0c4143fdbea652f0a936ea045d64b8cb",0.0000000028412286,2841228628,0.000000002990767,2990766976.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xae807d814dfcd91b79ed1d33812749c583e023e8",0.0000000666462982,66646298203,0.0000000701539981,70153998108.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xaefc7371b752b6f04f37b5c74f8aa11e671d153f",0.0000002188346369,218834636855,0.0000002303522493,230352249321.05263158
