"vault_address","allocator_address","rewards_net_eth","rewards_net_wei","rewards_gross_eth","rewards_gross_wei"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa8c295a30335748df2b55a86eb124da7a79585dd",0.0000000012107644,1210764356,0.0000000012744888,1274488795.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa8dc290ec7ba45000f11ad76c8b93a3ed67e386a",0.0000000778593573,77859357345,0.0000000819572183,81957218257.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa8e4386461d948ea06b94c3d1d085f844af946ff",0.0000000020701604,2070160353,0.0000000021791162,2179116161.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xaa17128f2cd156ceaf321e7d6f313eec9e40c71d",0.0000000688594852,68859485184,0.0000000724836686,72483668614.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xaa734fa3aa11d2e8fe60d50dde07d5c95b5f928c",0.0001796995213293,179699521329272,0.0001891573908729,189157390872917.8947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xaa938607232836de144ceb0e33ccc926bc0c0b96",0.0000000065283195,6528319477,0.0000000068719152,6871915238.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xaae27ee2fe5976e4173f38254596a2af8525b71b",0.0000000160026606,16002660609,0.0000000168449059,16844905904.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xabbde87ea096ade6188ce3fdb1ef766643aec5d8",0.0000000684711036,68471103622,0.0000000720748459,72074845917.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xabccd387da89ca135597ff188a678ca2ba22f2a4",0.0000000691874197,69187419654,0.0000000728288628,72828862793.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xac3f58f6d2d44cccb066e86c04da13f8d9dc4dca",0.0000000522102599,52210259935,0.0000000549581684,54958168352.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xac44a16c6c5d68d6e747e636bbd12777c908a7ca",0.0000001007608104,100760810414,0.000000106064011,106064010962.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xac558ab45bfea94aefd0402031352f0e6635fd5e",0.0000452323029209,45232302920930,0.0000476129504431,47612950443084.2105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xac7828213593d6cbf293f51c85ea7fec0d2d3cae",0.000000015634402,15634401967,0.0000000164572652,16457265228.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xac789ac209253c551859bb2c7bc6e34ee9bc40ca",0.0000002678036896,267803689592,0.0000002818986206,281898620623.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xac908fbe4c8d8cc924cf8b84024b4f5ef79ad943",0.0000000832389266,83238926579,0.0000000876199227,87619922714.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xacf1e8f3bfad1413cd6792c3d0dd7277ed10c2c7",0.0000000151653738,15165373787,0.0000000159635514,15963551354.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xad2e9541ab866c721277e7d37b00bd82de7052d2",0.0000000090685246,9068524621,0.0000000095458154,9545815390.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xad7347b91e20faa77937ddb7666190dd23327e7b",0.0000001805060306,180506030583,0.000000190006348,190006347982.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xad7daf8a4d3eff12c0aa6d2791b89ad84ac6c1d3",0.0000001558011819,155801181887,0.0000001640012441,164001244091.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xadf3866f273d6d209c31d1244b185b078ff81373",0.0000000806125516,80612551617,0.0000000848553175,84855317491.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xae0ef3969305b24d17fa5948cc6458d136e573f9",0.0000002371696143,237169614287,0.0000002496522256,249652225565.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xae519a6d0c4143fdbea652f0a936ea045d64b8cb",0.000000003312062,3312061998,0.0000000034863811,3486381050.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xae80000916925cf8770039959ba7eee0638b31d9",0.0000000171756058,17175605801,0.0000000180795851,18079585053.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xae807d814dfcd91b79ed1d33812749c583e023e8",0.00000007769057,77690569988,0.0000000817795474,81779547355.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xaefc7371b752b6f04f37b5c74f8aa11e671d153f",0.0000002550987546,255098754605,0.0000002685250048,268525004847.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xafc1c3936a46f236ff8c5ef5527e9405154119d5",0.0000003361732227,336173222679,0.0000003538665502,353866550188.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xaffd1a13d5e76681b4a30b884615a5a3d469499c",0.0000000684299965,68429996454,0.0000000720315752,72031575214.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb00f775cc37f4b6da3663a62c1db960e358fc431",0.001239121294416062,1239121294416062,0.0013043382046484862,1304338204648486.3158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb0341e5c023c4fa3f506b0a3a0fb8fb67bf6393a",0.0000000808932865,80893286476,0.0000000851508279,85150827869.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb0e249d5c0349d906592506ebd81648f964e90d4",0.0000000671908119,67190811920,0.0000000707271704,70727170442.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb0f1d91a60dfe3ee0cf52452720941245f92d087",0.0000000010444963,1044496323,0.0000000010994698,1099469813.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb105e97728e6d26d983d7793cec2a110cf54de28",0.0000001651326676,165132667554,0.0000001738238606,173823860583.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb108247a6228b52769440d2852001bc84bdd1fe5",0.0000001203486398,120348639842,0.0000001266827788,126682778781.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb141a1f0996c48d6b2e70fddffd460dc3542ea27",0.0000000002559463,255946268,0.0000000002694171,269417124.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb18fb662b1923b5571e61aa59a35aebe71ea27dd",0.0000002245371414,224537141371,0.0000002363548857,236354885653.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb197518bee0e0570c86e942b2020551892591fbe",0.0000000121902004,12190200447,0.0000000128317899,12831789944.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb19a5c9b0efc14d504bfb182451e22846403db2d",0.0000002360346252,236034625235,0.0000002484575002,248457500247.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb1f2b6afb7570cd6d696fc62736639adea619e5b",0.0000000097575908,9757590805,0.0000000102711482,10271148215.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb1f55485d7eba772f0d454ceb0ea9a27586ad86f",0.000206638610226,206638610226010,0.0002175143265537,217514326553694.7368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb25632f9b3eff866175d81a7a62243a9e335aefe",0.0000008303048321,830304832135,0.0000008740050865,874005086457.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb2af6e04f8443a2f0ebf5f311cb7d425bb9ca803",0.0000003638626395,363862639478,0.0000003830133047,383013304713.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb331abd0e1e1b6c3ddd2cedf95c19b6a0fba7174",0.0000000474476789,47447678925,0.0000000499449252,49944925184.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb3d63596db7704f65551257e2f59ebe4c48b3e15",0.0000001771578284,177157828405,0.0000001864819246,186481924636.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb42cc175062a9a327d64bff081fe70e54168f914",0.0000000917763866,91776386637,0.0000000966067228,96606722775.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb498233b3afcb3f211dda0be72217a46db38cf54",0.0000000644252911,64425291147,0.0000000678160959,67816095944.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb4b00a9f6a6cc383f7ac3274a5d50fe03613cefd",0.0000000961723542,96172354238,0.0000001012340571,101234057092.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb4b3314d6f44ebc56fc12f50b880700e33d6cda7",0.0000003621646893,362164689253,0.0000003812259887,381225988687.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb568f1adae3f4664b097dc051011b7a35e5f10ca",0.0000000017667568,1766756807,0.000000001859744,1859744007.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb573fac66f47f6279b233cc312e283c412dee47d",0.0000000011804524,1180452356,0.0000000012425814,1242581427.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb59091d0195487d0c272800278373ed32c033a5e",0.0000002082443338,208244333826,0.0000002192045619,219204561922.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb592281b6721c61d81dfa554c4bab7449ad71a09",0.0000001882819929,188281992868,0.0000001981915714,198191571440.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb5b08083bd022c6ad41950bdb486fd16817ae509",0.0000000780659957,78065995705,0.0000000821747323,82174732321.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb5ba5d17c9207720dbf87fbe8d76759631d2b3c0",0.0000000727131274,72713127394,0.0000000765401341,76540134098.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb5ed8849596cf090fad90b0045fe56aff5ecfc54",0.0000000004968385,496838485,0.0000000005229879,522987878.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb6e69cd90f8c82f5ad1ea848d0db6d9f56d62a01",0.0000000969438197,96943819654,0.000000102046126,102046125951.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb7034e85366ed253c123505c558f41f4d6236f9b",0.0000000638695426,63869542567,0.0000000672310974,67231097438.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb73a511319415a2d86abb7585ea13fc066561108",0.0000001756711733,175671173256,0.0000001849170245,184917024480.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb7d2f32e0d7a5d2968676529ecd33cb5d4bb5f01",0.0000000192908213,19290821337,0.0000000203061277,20306127723.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb7d6e4ad3c3bef48c9e1cb4856b5ddfc98e3466c",0.0000013159182217,1315918221660,0.0000013851770754,1385177075431.5789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb81b84bb08dbf3a8f282aa09a0b9b31f4093cc9d",0.0000001002455332,100245533236,0.0000001055216139,105521613932.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb828fa38e1a150a1795539692aced1b19358cd21",0.0000000252027141,25202714058,0.0000000265291727,26529172692.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb84848de993b0ecf356036c552eed3abdade6ed3",0.0000000011140434,1114043420,0.0000000011726773,1172677284.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb8dd404ee09bfcdfaee880c05cfb6ac8799155e6",0.0000000140517743,14051774311,0.0000000147913414,14791341380.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb938ace26be1932a8ac464b027e3ae98e1d82109",0.0000000142079188,14207918753,0.000000014955704,14955703950.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb9583576d32d34f5c533ac9d52f3ac2b2fb314b6",0.0000000907768434,90776843442,0.000000095554572,95554572044.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb986f24a3658b5ee7dd5885c32c7c4ad7b982175",0.0000000498778954,49877895444,0.0000000525030478,52503047835.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb9d8db5ccf33729f01b56e510b5bbb610af9f932",0.0000000837374214,83737421383,0.0000000881446541,88144654087.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb9f4d99371bda02012b6229c01cd8b846168040e",0.003300246846601787,3300246846601787,0.0034739440490545127,3473944049054512.6316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xba8cab38a35cee7001e84ba2a4a2be1fd5125c14",0.0008235081010683,823508101068268,0.0008668506327034,866850632703440.0000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbaf51b1ae4a076681129c4df58b1b72dfd083120",0.0000000748872791,74887279089,0.0000000788287148,78828714830.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbb0b8a93221ce873ab3cae030646537378bbcf6b",0.0000001086968717,108696871715,0.0000001144177597,114417759700.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbb2389247e4ff2c5049854cff0e98c7d56a736db",0.0000000638893266,63889326629,0.0000000672519228,67251922767.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbb26d541131d0a9ea24dda4b3836f2a63eb97060",0.0000424959575511,42495957551084,0.0000447325868959,44732586895877.8947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbb2eb4c7eb36ecce7a3e6bc501590ce12c9c1050",0.000485020997042,485020997041971,0.0005105484179389,510548417938916.8421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbb68707c223f937806c2f96233907656f01ebb82",0.0000001932486491,193248649084,0.0000002034196306,203419630614.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbbec1d91398077d3fb763598c8cd3f2b9742d41e",0.0000003805349013,380534901289,0.000000400563054,400563053988.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbcbdaab5731aa89e0034804549e8fcd966b127d1",0.0000000791955282,79195528241,0.0000000833637139,83363713937.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbcd4a7c5d37f26b872b8c0c808b0be038d63d084",0.0000000764988822,76498882245,0.0000000805251392,80525139205.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbcf3e665c04e9cad40ffdabe4eb665af1b1ccd39",0.0000000035190659,3519065873,0.0000000037042799,3704279866.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbcfb4414c471109315bc4be1413b38d56d74300e",0.0000000154242226,15424222552,0.0000000162360237,16236023738.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbcfe7e7d2d7ff23844a0de610efa1eb26b787f7e",0.0000000065862263,6586226328,0.0000000069328698,6932869818.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbdf21a89ac93b778b416d812f2521d3dcaac9114",0.0000002117868554,211786855420,0.000000222933532,222933532021.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbe09a9497476014febb99b53d6ab42769b5695fd",0.000000211880178,211880178005,0.0000002230317663,223031766321.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbe16002e8cc041c4061bf7b9aefb087cc7822fe9",0.0000000154185446,15418544638,0.000000016230047,16230046987.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbe5955ba42c678d91742985a2e6e19e9e90f4759",0.0000000004595756,459575598,0.0000000004837638,483763787.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbe6264811079a938c42c95f4782c5d6ffee9a3e9",0.000000099182792,99182792034,0.000000104402939,104402938983.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbe6e0481e9fce3145977da0fa41d10269138d2a6",0.0000000175132144,17513214421,0.0000000184349625,18434962548.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbec014cc4e0c131dfe70f7dd1f0949cce901b26e",0.0000000899084255,89908425499,0.0000000946404479,94640447893.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbf00649d46e93b46f493505de79a2e5e48c89e68",0.0000000852247196,85224719613,0.0000000897102312,89710231171.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbf405161a52a63e8c069931097a7a599e8bbe200",0.0000000770734757,77073475707,0.0000000811299744,81129974428.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbf4d1e84c85f738bf3cea5d426a17809687124bb",0.0000000581128376,58112837606,0.000000061171408,61171408006.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbf54a6f732cb062a2ddc177dc385685812b53ec2",0.0000000695065605,69506560492,0.0000000731648005,73164800517.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbf67e0e425ccb09f192d73bcefc9b5edda5f3352",0.0000000101714243,10171424321,0.0000000107067624,10706762443.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbffcf9c83c83c4a5858047df65ae0df921e7319b",0.0000000764497712,76449771238,0.0000000804734434,80473443408.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc11b75d7856eb08044f6af3b622deb4ea007dff2",0.0000000599921557,59992155735,0.0000000631496376,63149637615.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc1328745ee9a2a5d2ad735a06deb0f77209a9cdc",0.0000000759303771,75930377119,0.0000000799267128,79926712756.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc14b673b8a5353557938375937535a6f655aa852",0.0000012777045574,1277704557435,0.0000013449521657,1344952165721.0526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc1bb5aa56c8db9aeba0eeb89889e5265ebd6bfa5",0.0000000765304763,76530476309,0.0000000805583961,80558396114.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc1e8bcd06f0336bdae77bafe980d6c67c07ebb3c",0.0000000470065274,47006527408,0.0000000494805552,49480555166.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc1f420a783810fd23d3e501b4798ce6bc83b1bc9",0.0000003605016224,360501622392,0.000000379475392,379475391991.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc228dc9344567c2119e0ad8bccea9bbdc86e7f63",0.0000000640080531,64008053104,0.000000067376898,67376898004.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc22c2b5b6acd37561203198d07d7e09b4dc0d1b2",0.0000000972172139,97217213876,0.0000001023339093,102333909343.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc23ed3f9141304e3e618de32eb42681e4e75fcee",0.0000487105775673,48710577567320,0.0000512742921761,51274292176126.3158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc2ae169de09bdb093d12b36d14479bbad692e509",0.0000001769856181,176985618078,0.0000001863006506,186300650608.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc2ba670fae96628892df92272ed90a3ffe259592",0.0000002386586889,238658688943,0.0000002512196726,251219672571.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc313d664353f5f3d8333e9ede3d7d76390d672b2",0.0000001823583118,182358311808,0.0000001919561177,191956117692.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc31f11c815ea6d75ce6d2289e51e552e34618b31",0.0000000697443373,69744337298,0.0000000734150919,73415091892.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc3f183a0c41e79661ef142b3ffab627776fababc",0.0000003099461779,309946177942,0.0000003262591347,326259134675.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc42ae9062fba871ecd7e65cc32a4a4c0651036aa",0.0000000673269545,67326954546,0.0000000708704785,70870478469.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc4456a785044d94a0324d4206d18d89c806ddf42",0.0000001478948932,147894893242,0.000000155678835,155678834991.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc48913377327467b42587bd014727eb0fc902b2b",0.0000000652377303,65237730339,0.0000000686712951,68671295093.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc49652b682f72b46c44279b42a539f69c5f7efcd",0.0000000609855584,60985558442,0.0000000641953247,64195324675.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc4a76f22762373a666b366c89021ea2bb40eac59",0.0000000867543831,86754383109,0.0000000913204033,91320403272.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc4e5b1153b8c334d60ef83226b83a1a0ba811543",0.0000000009450783,945078315,0.0000000009948193,994819278.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc4e6c10acb2b10cc320c5e963978e8023da93e9c",0.0000000793017055,79301705523,0.0000000834754795,83475479497.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc55201a231d405182785efeccaf7babaa77fb70d",0.0000003519700359,351970035858,0.0000003704947746,370494774587.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc5e7e12416fe85facac78b26cf207a1f20c4a916",0.0000000017572933,1757293258,0.0000000018497824,1849782376.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc62188bdb24d2685aed8fa491e33efba47db63c2",0.01326853608152957,13268536081529570,0.0139668800858206,13966880085820600.00
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc62fc063bb46bd5e3e6e53de7e9e523dc036964c",0.000004118120767,4118120766992,0.0000043348639653,4334863965254.7368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc67d9d48243cdbbfb87c75e0e32fd8ccc6b81fb2",0.0000000092073301,9207330055,0.0000000096919264,9691926373.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc6a398d5367f3d1b9d9bfaa31aba16fcd6495791",0.0000000790554787,79055478702,0.0000000832162934,83216293370.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc7480bff1850ad8dbd8ad22b3948cf34b58e2cca",0.0000000013256851,1325685091,0.000000001395458,1395457990.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc7633c8da4783ed7f08802dea2c0eebaedd40010",0.0000000214081293,21408129282,0.0000000225348729,22534872928.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc7da7629753d4fc5c97aa3d87abb89cb53dcf39c",0.000000217099133,217099132972,0.0000002285254031,228525403128.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc7f8f0838229d92cdc3630ecd9e5279173f7dd6e",0.0000002909073886,290907388633,0.0000003062183038,306218303824.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc803873e46b09d6233ad8080bc94633de39ae308",0.0000000752073917,75207391742,0.0000000791656755,79165675517.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc88beac018c4b50d571b4156113857a496d942db",0.0000000693413192,69341319249,0.0000000729908624,72990862367.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc8bd837f3e2c3923db1415def0bb8c17f6fe3ec9",0.0000001619750797,161975079741,0.0000001705000839,170500083937.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc91831d54f0ee77ac3b86a3f948e7e8e4f6d485f",0.0000000661679596,66167959646,0.0000000696504838,69650483837.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc9611e0c3108faec9f75b31aca8658e564a2de36",0.0000000681185037,68118503727,0.0000000717036881,71703688133.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc98be285c078dd1b80bb2d877ce5634da64428e1",0.0000000161274171,16127417084,0.0000000169762285,16976228509.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc990ca8ec9bb0a5f38cea6c2e8447e454ddbda6e",0.0000000689878713,68987871345,0.0000000726188119,72618811942.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc9c4c1001d52ec8fe480bf9952c58b3f3839bf20",0.000000000874744,874743987,0.0000000009207831,920783144.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc9d41f7f849e4b760626dbab2d942de33d75bf41",0.000000134922432,134922431967,0.0000001420236126,142023612596.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc9e33704edf94a3ab57b25677ececd7fad9f83f0",0.0000000686831013,68683101271,0.0000000722980013,72298001337.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xca4157455a6e4fa063cc17389e44ed4d18cf9324",0.0000000132691819,13269181932,0.0000000139675599,13967559928.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xcaa911b9900e2d7928baf991bb349dc0e8d443b5",0.0000001120500154,112050015387,0.0000001179473846,117947384617.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xcae2fda51a1116c6a3025d55fd08a8a704e91dc9",0.0000000626785092,62678509151,0.0000000659773781,65977378053.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xcb0846eb4d89fa6d801bd219066ed55e3638abae",0.000000073187577,73187577036,0.0000000770395548,77039554774.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xcb825c63bdd48f46c8ed2559fc32dd8890876b39",0.0000000594806237,59480623652,0.0000000626111828,62611182791.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xcb9592d22f8741186b6a138ed9eadb3760b7c021",0.0000000008280641,828064141,0.0000000008716465,871646464.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xcbedbbbfc5719919f641210e4421d41b231e158c",0.0000000011099595,1109959494,0.0000000011683784,1168378414.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xcc278f4e314009ecb25fc6951501bf49334ee166",0.0000000736719313,73671931304,0.0000000775494014,77549401372.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xcca8e5beece02affa32e6267835221f35bb7cb23",0.0000000756439414,75643941409,0.0000000796252015,79625201483.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xcda5da14611dc814936629d97299a9404247995d",0.0000000673679844,67367984393,0.0000000709136678,70913667782.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xcda7a5a824f5d71d5e4d48debfd7d2ff5dd1b604",0.00000006386065,63860650025,0.0000000672217369,67221736868.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xcdaa63e7762d078c07f344eb05b1d6c792fff2e5",0.0000000481475684,48147568353,0.0000000506816509,50681650897.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xcddc34edcff235ed94cc79c559a540962da0af45",0.0000000010361408,1036140814,0.0000000010906745,1090674541.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xce098865d5584a9e22dd6318cca410b5f46cb38a",0.0000000749470906,74947090561,0.0000000788916743,78891674274.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xce3f9384e107c37b70d7ce9aae3d6972cf071679",0.0000001076881335,107688133528,0.00000011335593,113355930029.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xcee328cae14f9b219d8e7e8b5b289bd3e38c7ac3",0.0000000849381214,84938121407,0.0000000894085488,89408548849.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xcf106c310c9011cd9f00651f54ba98736f9c807a",0.0000000160335106,16033510569,0.0000000168773795,16877379546.31578947
