"vault_address","allocator_address","rewards_net_eth","rewards_net_wei","rewards_gross_eth","rewards_gross_wei"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xdb17a35d6c1f617fbbc51d10062e07bd2007750b",0.0000000133289188,13328918787,0.0000000140304408,14030440828.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xdb5319a63d5117ef98e2875351d988754c1746b5",0.0000001348705208,134870520765,0.0000001419689692,141968969226.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xdbb8d2a04ff901dc71ba1596fe202b8eb3e10556",0.0000001382607621,138260762115,0.0000001455376443,145537644331.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xdbc7413d859100eb142bf8515e18b7cf983f3c19",0.0000000022350734,2235073408,0.0000000023527089,2352708850.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xdbdee04c72a02a740b9f26ada9203582c8a99daf",0.0000000000009065,906483,0.0000000000009542,954192.631578947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xdc4041b9396c751e7fa1a1638d069f6d3a9aa89d",0.0000000344780131,34478013117,0.0000000362926454,36292645386.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xdd10e84e45b49c08f568b1eaf9b181e564d68c77",0.0000000029608198,2960819837,0.0000000031166525,3116652460.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xdd18dcb7df6b324298213b37ef21c5d88f4b353b",0.0000001489062751,148906275131,0.0000001567434475,156743447506.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xdd1a8f60198500184c05310293078e49df680928",0.0000001613065869,161306586944,0.0000001697964073,169796407309.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xdd3b7d7dae4ccf333fad0c6365b18c81f8364518",0.0000000154021219,15402121941,0.0000000162127599,16212759937.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xdd3d893327d98ca8cb0a24467405f1e726672bdc",0.0000004771163352,477116335196,0.0000005022277213,502227721258.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xdd5f3ba39be2612ea4a7d0b5523866a5043af973",0.0000000158527895,15852789461,0.0000000166871468,16687146801.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xddb884d2b74afff0a414260d996c558dedf7bd26",0.0000001628022856,162802285579,0.0000001713708269,171370826925.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xde0fd401fa29d92b19a6b910d6cb3da07140ca61",0.0000001765452681,176545268123,0.0000001858371243,185837124340.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xde223835a8b9036d4520cbc138d42e0af7a82f0a",0.000000171268368,171268368030,0.0000001802824927,180282492663.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xde2bf4eb1cbf47039b84741b04f1b14e3ebf20e2",0.0000000337315638,33731563847,0.0000000355069093,35506909312.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xde4a35699b172514360e86e365fc0e5bed508b09",0.0000007259003181,725900318100,0.000000764105598,764105598000.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xde505f3bd60274d515308421b9acfdbb9d48cfba",0.0000001347377766,134737776606,0.0000001418292385,141829238532.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xde5ae4de36c966747ea7df13bd9589642e2b1d0d",0.002112597175615757,2112597175615757,0.0022237865006481655,2223786500648165.2632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xdf03a7aa5c28cd06cd524542de55865626559212",0.0000004732028793,473202879256,0.000000498108294,498108293953.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xdfa1558b8d5481e81739a28530fa8c0360f0bf64",0.0000446324934483,44632493448338,0.0000469815720509,46981572050882.1053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xdfb3fb4a6f7aeb73b304359b336109c50662da7a",0.0000004097838423,409783842254,0.0000004313514129,431351412898.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe05de90166b34c6e6e1407e79e6dc55387035d53",0.0000001561944657,156194465732,0.0000001644152271,164415227086.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe0df64dfbe7a82c8d02ca2f1bd9601f75b417c81",0.0000004656605925,465660592489,0.0000004901690447,490169044725.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe12c7bb2ff754988006cac84673ac6b1649fb597",0.0000001460764932,146076493249,0.0000001537647297,153764729735.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe1c86cb8a38772b8046e018d35561b2b59c7399a",0.0000001602319535,160231953485,0.0000001686652142,168665214194.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe2551f91193f127a99af86c5ef6562b4e5a556af",0.0000002227520513,222752051275,0.0000002344758434,234475843447.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe25a378522993947895e2b9feb327f5af3fc7313",0.0000897974366217,89797436621689,0.0000945236174965,94523617496514.7368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe2606aadc30df8d65443bfc64f0dbf73818234bf",0.0000001417326594,141732659446,0.0000001491922731,149192273101.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe31a3e7c014b180e0eaa4bc083cd8ab6a5a9623e",0.0000009023425798,902342579844,0.0000009498342946,949834294572.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe34818309bdfd0b9951f246e8601e2e6f98480cf",0.0000004174428097,417442809720,0.0000004394134839,439413483915.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe349bd3eaedbdac74b85f8cca774592470e9ee4a",0.0000002588577774,258857777444,0.000000272481871,272481870993.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe35351b9c47d385fa949442e129b2b6840f45352",0.0000001492619377,149261937656,0.0000001571178291,157117829111.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe359f340a0ff6d5b535067793773dd31b61187b5",0.001784679376268743,1784679376268743,0.0018786098697565715,1878609869756571.5789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe37c3d584a476b250dc429073d83a087145c4095",0.0000002175301598,217530159838,0.0000002289791156,228979115618.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe400e558befc3358c2a0f7cca48ac209d0c15656",0.0000000070633911,7063391057,0.0000000074351485,7435148481.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe40a2db39b1f23c52d50e1b7436fca3bbb2c3aa7",0.0000001606261919,160626191928,0.000000169080202,169080202029.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe41c917a7608912ffa9262797c8197311ed648ba",0.0000000571953775,57195377464,0.0000000602056605,60205660488.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe442f446bb6bd9e4aa13faba1a2e370943753505",0.0000000038321668,3832166789,0.0000000040338598,4033859777.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe46827825ad452680e933913b9edbb0c9fb57a09",0.0000026133580244,2613358024418,0.0000027509031836,2750903183597.8947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe475e99bc6fbe41f10118c8f5d5ad99e2261c871",0.0000000242260868,24226086775,0.000000025501144,25501143973.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe5235502657a4107f691283654de9bb6c0eb8f3c",0.0000003700652966,370065296557,0.0000003895424174,389542417428.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe58bdf25121b110554e678fd80f42421075bdece",0.0000003444546046,344454604569,0.0000003625837943,362583794283.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe5932078076c6b683c3f0efc28b68f38c236a232",0.0000001575161336,157516133572,0.0000001658064564,165806456391.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe61458094a0be9fa2394427ad688d10b73b5d466",0.0000001178781398,117878139827,0.0000001240822524,124082252449.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe6194767f06602683cd10d6385397c7b5a9eeebd",0.0000000281926882,28192688185,0.0000000296765139,29676513878.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe64c848df44a22e3e44d0bf1d59c8dfe067959e5",0.0000000327266448,32726644797,0.0000000344490998,34449099786.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe6eefb0e8c984a617967ec4234a58e07b4e8ae14",0.0000003327046721,332704672059,0.0000003502154443,350215444272.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe7185284c4f9aede126f45645874f406244e22d4",0.0000001764649835,176464983481,0.0000001857526142,185752614190.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe774308562604771318d9486601fd1032fe70b96",0.0000000047075431,4707543071,0.0000000049553085,4955308495.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe8b3979447d01dda47dafed89be75ca1a7e00f6b",0.0000003935342242,393534224230,0.0000004142465518,414246551821.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe8cce7552236059dd961b39b49f809bed420f3d7",0.0000002120742749,212074274910,0.0000002232360789,223236078852.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe8f5c2570607105cab4cabb65bc56ef509beb0bc",0.000000027960035,27960035016,0.0000000294316158,29431615806.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe8f61256f78e0ca9be6361682713c0f9d250e3d4",0.0000001377724318,137772431770,0.0000001450236124,145023612389.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe96b4fa591d7341bd21e3f2e21166837b3b4a458",0.0000004660165734,466016573447,0.0000004905437615,490543761523.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe96d476fb23413b34c848f8fc06bdb0be354121e",0.0000002226680939,222668093942,0.0000002343874673,234387467307.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe98afdd85438000707165da41342885c59fe592e",0.0000002351478044,235147804385,0.0000002475240046,247524004615.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe98e19248b22e9fbd0d06bf0373d2a4f3e1ef027",0.0000008413697018,841369701802,0.0000008856523177,885652317686.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xea8dd12d029b64e67e8a0dfb5c6e8bbbcdc3eb1e",0.0000001620611994,162061199377,0.0000001705907362,170590736186.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xead2e001d3f3363fe851b4c141f37271ce9f2cf3",0.0000004811604555,481160455516,0.00000050648469,506484690016.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xeb0489ccf767113df9a70b7d003dc7a36e06be4b",0.000000322969719,322969719013,0.0000003399681253,339968125276.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xeb2e3aebb7224006cf3f16f939a6589302cd8e85",0.0000000126067142,12606714199,0.0000000132702255,13270225472.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xeb837f4ebae7e35e168bae0fc255dd7df92021cb",0.0000001456404293,145640429262,0.000000153305715,153305715012.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xebb9398861309f2ebfa64cc8931f2167f25322e6",0.0000008507760453,850776045342,0.0000008955537319,895553731938.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xec221fe19486f7c0b1793fbad705bedba66f6359",0.0000001647298667,164729866692,0.0000001733998597,173399859675.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xecd686dc14faef00f3c88be8087a7ea79adf4339",0.0000000349687202,34968720187,0.0000000368091791,36809179144.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xece4013a2eb2164ac84663a935fe283ca8d56051",0.0000007653778782,765377878241,0.0000008056609245,805660924464.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xecf569858fc9bb45a9b46356eded5fc2c4cf6439",0.0000001572945969,157294596860,0.0000001655732599,165573259852.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xed37bdeca9c187a5e4372295cf03ecb260982dbd",0.0000002093814697,209381469697,0.000000220401547,220401547049.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xede960082ca3bcfc85ff48a0d739fb654a7cf99a",0.0000001697331449,169733144866,0.0000001786664683,178666468280.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xedf724b0bf728c7464cacb0527bec12bf97e4910",0.0001754453996379,175445399637900,0.0001846793680399,184679368039894.7368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xee0fddcdbbe6bae1aefae6508efaf58d3c920ce9",0.0000000110393017,11039301750,0.0000000116203176,11620317631.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xee29cffbed39be9a9142b5f8f3c5cb770c363b88",0.0000001598945985,159894598462,0.0000001683101036,168310103644.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xee2b470739d1fc4264369387c4cb866f89479fee",0.0000897974366217,89797436621689,0.0000945236174965,94523617496514.7368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xee4f045f41a6ede8444af2e33fffc47514c41dd7",0.0000003490363833,349036383287,0.0000003674067192,367406719249.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xee730a25ca18b1ba36f5992ba50e562b70391954",0.0000086934279394,8693427939410,0.0000091509767783,9150976778326.3158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xeed46b612376b0e0da895c0eb355f52493e844c2",0.0000001451332264,145133226395,0.0000001527718173,152771817257.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xeee2a8590120a258009359ad4cd52464508e0ce9",0.0000001489538959,148953895946,0.0000001567935747,156793574680.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xefa991c978f7129593b851ba9e29aa6794f217f2",0.00901665688165418,9016656881654180,0.009491217770162295,9491217770162294.7368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xefb5f9fe9372bb44ca45f28dd88b7629a30f72fb",0.0000008651463541,865146354107,0.0000009106803727,910680372744.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf0068b0bb48f2fc9f91d39530ef922cc38495742",0.0000001224848961,122484896106,0.0000001289314696,128931469585.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf0507043e4ce3cbbd5e015152a190551c605370e",0.0000001488678602,148867860188,0.0000001567030107,156703010724.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf0c634507efa75aa5e5a77f1f881367aac155831",0.0000001428023307,142802330712,0.0000001503182429,150318242854.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf1716f4811a4c3dd0f01e597a8702dec49af5cc5",0.0000001591307742,159130774193,0.0000001675060781,167506078097.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf1855aa2700349958a9cc27bd9262c444d8d4999",0.001008712468197504,1008712468197504,0.0010618025981026357,1061802598102635.7895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf19104757d9185d1822ff395f010e338f60831e7",0.0000006948515424,694851542446,0.0000007314226763,731422676258.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf1a2ca33b6fa8ddeca5fba3ffd71e5f6c676b284",0.000000035818815,35818815038,0.0000000377040158,37704015829.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf1a64fb69bf7d9c262e2458ec956c42c421776d9",0.05712959161387316,57129591613873160,0.06013641222512964,60136412225129642.11
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf1b085e939e20d154d3d3a5819330d02e4b66e28",0.0000001221031538,122103153788,0.0000001285296356,128529635566.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf1bbe711c21ee84031aa6d5d3030d74d3520147c",0.0000001577328032,157732803243,0.0000001660345297,166034529729.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf2b0784cace4f7a966f4ad5a59c45696f83b09ba",0.0000002005083243,200508324252,0.0000002110613939,211061393949.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf36700ff798394c4a58fe861a4661f5489d90735",0.001750193732163022,1750193732163022,0.0018423091917505496,1842309191750549.4737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf3a4e454f56e61b46488d3b7acb6d817b04fe87f",0.0000009286359524,928635952385,0.0000009775115288,977511528826.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf3c5d2a860186c6d7b784f4162f81949922158d5",0.0000003209149705,320914970493,0.0000003378052321,337805232097.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf4049ce06747295bc9be65bc6cfc6e661d2c3d1a",0.0000001391356632,139135663209,0.0000001464585929,146458592851.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf44660bda430df5808bba418cd31a1d3b250d03d",0.0000002219125449,221912544919,0.0000002335921525,233592152546.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf44e42425de15a1c8cce0abb16241980e2dd38e5",0.0000000022666566,2266656578,0.0000000023859543,2385954292.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf55176422742452135de1d93d9c4b7c8e82e719a",0.0000000011753988,1175398845,0.0000000012372619,1237261942.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf595be99c0ed4c53a79487f47ed11acdf755c516",0.0000002035907712,203590771249,0.000000214306075,214306074998.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf59d9a7838544358de29df243d27101b78485b37",0.0000001250329376,125032937563,0.0000001316136185,131613618487.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf5aa49566931f40404643682cc0e3a96b9bc21e8",0.0000000261037953,26103795270,0.0000000274776792,27477679231.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf5fa3a780dd9ba01e494e59f03f101a1dd82cc31",0.0000002283327173,228332717260,0.0000002403502287,240350228694.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf60d27b9c2098962200d707f491470bcccc49006",0.0000001286645065,128664506453,0.0000001354363226,135436322582.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf68da9133f27e7cecd729edac888af822bdf6ad6",0.0000000281111893,28111189279,0.0000000295907256,29590725556.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf6ac9cda88d67d9499b1c551028a7e7e766908e7",0.0000001938119397,193811939675,0.0000002040125681,204012568078.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf6b7986121dbbe26352f86a920e46824ab116765",0.0000009045967578,904596757759,0.0000009522071134,952207113430.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf6d38b43ba5bf4eaaec2c7d4ffdad16dfbb95671",0.0000000026435831,2643583072,0.000000002782719,2782719023.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf6f5cff6f5f5daa336c79a31ee21265ba30b6d7b",0.0000001490248596,149024859580,0.0000001568682732,156868273242.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf71fa0a5aafdc6484ed2894dc5ac85df6c1bcd1a",0.0000006365701823,636570182331,0.0000006700738761,670073876137.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf7af1a16457ff6455b185a9d60e799909b8267b6",0.0000001780437994,178043799442,0.0000001874145257,187414525728.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf7f49bb21585b441ee11cf84d3788d766f782699",0.0000000233277164,23327716350,0.0000000245554909,24555490894.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf7f5ad6bf4469ee87787f701bfd817a846d8b0ec",0.0000000261249329,26124932860,0.0000000274999293,27499929326.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf8017158a27d4c3799a8a119649bddf07f5075da",0.0000001481096884,148109688403,0.0000001559049352,155904935161.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf867f81237ae166030be69c8d8265068c04d9b9d",0.0000001801863678,180186367775,0.0000001896698608,189669860815.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf885bfa68f4e1d9b9034c45fdbd7de5849ead338",0.0000001985988853,198598885335,0.0000002090514582,209051458247.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf89e89f342dfe2e950880320a3e2c759407dd3f9",0.0000001694069765,169406976486,0.0000001783231331,178323133143.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf8a71e4c6f1914feab72053559973314526396c7",0.0000005123264831,512326483130,0.0000005392910349,539291034873.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf8af73b9a00288ff62f6f49e00267b1d929a0544",0.0000000165909913,16590991278,0.0000000174642013,17464201345.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf96637933869023e1fb277b5ba95db6b889d4082",0.0000000128782904,12878290385,0.0000000135560951,13556095142.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf983eb3fc572a4df4a8824f235c75c3a0c001cb7",0.0000001359716628,135971662845,0.0000001431280662,143128066152.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf9bfbd07caddba71a31228123ccbce0d08f2364c",0.0000001663653345,166365334502,0.0000001751214047,175121404738.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf9e29052fa16e5e02461d49547ea3d59d5e468cb",0.0000005108410357,510841035732,0.000000537727406,537727406033.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf9f231ce415aabb8010811f4c32808b06ec2a5a6",0.0000026045457762,2604545776227,0.0000027416271329,2741627132870.5263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf9f2abcc9df889794b60f0791a784f5a97d32920",0.0006523217242731,652321724273119,0.0006866544466033,686654446603283.1579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xfa9ca1c903ef8cad3f9686ad209aa45c723d3e75",0.0000000340752946,34075294554,0.0000000358687311,35868731109.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xfadb7b2db89cbb5b2bfb26814e9e40a8b7b9bccc",0.0000001529792422,152979242234,0.0000001610307813,161030781298.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xfb2e6d829e4061aff8ab49f1cdc8978d24f2e718",0.0000006984866222,698486622237,0.000000735249076,735249076038.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xfb6745d6c1b41fd0d27a94b58d362e232328cfe1",0.000000166357099,166357098962,0.0000001751127357,175112735749.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xfbd0cf97f05e759ecca2517370ee3e476aec6643",0.0000005793874203,579387420288,0.000000609881495,609881495040.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xfc448b35f4c932dc21e1f4c415af7f772a674a26",0.0000002466010425,246601042451,0.0000002595800447,259580044685.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xfc95677396808ecda2804fc4ec1fc87a13b4b548",0.00000090229611,902296110019,0.000000949785379,949785378967.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xfd06dbb698662445eabe8253d97915b7d6c96704",0.0000001819465337,181946533729,0.0000001915226671,191522667083.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xfdab7d28b01b809ae8b006bca24c4d2b30dad76a",0.0000000133598741,13359874074,0.0000000140630253,14063025341.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xfe0174acd46e2eb5838af9213f0c49633a00cfec",0.0000001484922158,148492215821,0.0000001563075956,156307595601.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xfe35a8abc139c2c9584ee784534610127b3e2aeb",0.0000368169490149,36816949014893,0.0000387546831736,38754683173571.5789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xfe7dc38ceb64ac5d3878c8eaa6d3f9d431352039",0.0000314291028176,31429102817591,0.0000330832661238,33083266123780.0000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xfea5dfed58fcd97f18d547139e9817b85074a103",0.0000000566557984,56655798431,0.0000000596376826,59637682558.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xff56136bee3439fa22df7bce6a1718c9823cc346",0.0000005909736183,590973618281,0.0000006220774929,622077492927.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xff5e7f42e70904d93b67ced03be7afc15002405f",0.0000001548200378,154820037801,0.0000001629684608,162968460843.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xffc82689ae265dd09963275892263177740a3b50",0.0000009069312801,906931280059,0.0000009546645053,954664505325.26315789
