"vault_address","allocator_address","rewards_net_eth","rewards_net_wei","rewards_gross_eth","rewards_gross_wei"
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x0c54e86d86b37f23c7ba03f69e0be49e017f93de",0.0000235712472367,23571247236685,0.0000248118391965,24811839196510.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x0c5badeafd057467b705dc6d46a4208a7bd9ede5",0.0000000133300916,13330091632,0.0000000140316754,14031675402.10526316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x0c880e15663fef73d12a3efcde098b1e0174e293",0.0000000897460502,89746050175,0.0000000944695265,94469526500.00000000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x0ca21f34d879ad7d9602063c6b6785aae1178faa",0.0002531200551763,253120055176267,0.0002664421633434,266442163343438.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x0cb033f472331a0ca0174417596b184894d5615d",0.0007595982926313,759598292631314,0.0007995771501382,799577150138225.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x0ccf6d53d19921d08f81ba85226b1d144e76bffa",0.0004949998593339,494999859333933,0.0005210524835094,521052483509403.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x0cd60f6a01b1c8bd2d876264f3f059e18781b589",0.0009852876513941,985287651394131,0.0010371448962043484,1037144896204348.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x0cfdaed2d4925d7cf1e229efdceaefd6b0dd43d9",0.0005211701735378,521170173537788,0.0005486001826714,548600182671355.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x0d7278e2f1bf6b1c31a9714f46fc8af114d05258",0.0000587881039162,58788103916161,0.0000618822146486,61882214648590.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x0d82e7e35c22df0cf06f537b0711b2af623345ce",0.0002929736878139,292973687813871,0.0003083933555935,308393355593548.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x0daab9ba334b47fdd3a4e2cb1bf293ab3f94f9c7",0.0000381446333125,38144633312465,0.0000401522455921,40152245592068.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x0dd18f10c196f30b4d59ea6da4e28b431cb95b49",0.0000354430399173,35443039917269,0.0000373084630708,37308463070809.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x0dfd2cd3d81e8b46eb2d37921239b31c27e213bc",0.0007301165270502,730116527050236,0.0007685437126845,768543712684458.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x0e2a2f8dc316a11fed624ca0431c144b08815460",0.001064728850386778,1064728850386778,0.0011207672109334506,1120767210933450.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x0e4dac52f1239aa06c653825e1574a64c77dee88",0.003537548889360411,3537548889360411,0.003723735673010959,3723735673010958.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x0e9f4e38cf7064986590ee50e2c3b3c8ea2f46a0",0.01360442191691486,13604421916914860,0.014320444123068274,14320444123068273.68
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x0ead552b5df157b5679b69233250a8bc89e8e3ee",0.0004079501002289,407950100228896,0.0004294211581357,429421158135680.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x0eb42cbcc24200529616f0ac53a294eb891976e4",0.01198402336540309,11984023365403090,0.01261476143726641,12614761437266410.53
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x0ec6e7d025031b548d0ba8120ae57712883314c1",0.002193669995657282,2193669995657282,0.0023091263112181913,2309126311218191.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x0ecd5c20407e19178b2487e68fdec8b743e8c120",0.0004481542456508,448154245650810,0.0004717413112114,471741311211378.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x0ed0acb005e1ac8b44db43f1fbeeb16d66e74be3",0.007090972477920121,7090972477920121,0.007464181555705391,7464181555705390.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x0efcf20228a008939f7ba8318d6f22302065c1f9",0.004899440448943035,4899440448943035,0.005157305735729511,5157305735729510.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x0f0ce1cd3642fa2b6b2a2479c391ad97d91cae7d",0.001378473809290258,1378473809290258,0.001451025062410798,1451025062410797.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x0f3268cf93282747d09208cba740096c3cebdd22",0.001311960543970118,1311960543970118,0.0013810110989159138,1381011098915913.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x0f395cf477a458e774951950217df36bbeb5f8c7",0.0000094477956968,9447795696815,0.0000099450481019,9945048101910.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x0f468895c2652db75236f73f97e354802458b815",0.0000065657332322,6565733232220,0.0000069112981392,6911298139178.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x0f7a0ac370a1e6386c9d2240a266d34e6db1d197",0.0008712031727846,871203172784647,0.0009170559713523,917055971352260.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x0fa5eb28386453a39407c7d6a819fd46afefb9a0",0.0001505645354743,150564535474298,0.0001584889847098,158488984709787.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x0fc12e1c7d83e5a9094d5dd72221b56ad77cd479",0.0002343621553022,234362155302206,0.0002466970055813,246697005581269.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x0fd83bcc237034f5a443c13be3a9e2c5785d7983",0.007028363762869951,7028363762869951,0.007398277645126264,7398277645126264.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x0fdd403c1524c2172ad8c32a252cf884db8a74cb",0.0000000075517307,7551730712,0.0000000079491902,7949190223.15789474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x0fe47fe23e322d74ac7cac9ba17daf0505749788",0.001801996124717642,1801996124717642,0.0018968380260185704,1896838026018570.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x101c7ba11782bc5125d279c3a4e987fadcebbd1c",0.00408047375134765,4080473751347650,0.004295235527734369,4295235527734368.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x104c5d4c8a2439732735eac71b8abf84d74f8cd3",0.0000000154898249,15489824890,0.0000000163050788,16305078831.57894737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x104d3cdea7072b6ed4759cb98e0c34d2754862b5",0.002110732310350779,2110732310350779,0.0022218234845797673,2221823484579767.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1050c5c9bfdd2e33c2fe1fb82750009cd3a1ede4",0.0000155216881161,15521688116054,0.0000163386190695,16338619069530.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x105639b83801475dc347d24c13d9cf305246a336",0.0002999456371741,299945637174084,0.0003157322496569,315732249656930.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1060cfe9de6657970a864cb8f2edc9f7309cd082",0.0002339129224561,233912922456135,0.0002462241289012,246224128901194.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x106d61514f235d28470cd8614a1c2797fece10b1",0.0002338842063589,233884206358912,0.0002461939014304,246193901430433.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x10af0ae94ea970e0f680f8d06c53aac9a8b75c20",0.0001676690895503,167669089550279,0.000176493778474,176493778473977.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x10b687b18a53ce52f792b64f48a6af5af54eb4bb",0.0006003060450921,600306045092064,0.0006319011000969,631901100096909.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x10b6d35167ce89962bb83eb1f5be1265472f3685",0.0006774878417489,677487841748877,0.0007131450965778,713145096577765.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x10bbf30f0b60f6db1edd6778a9ac6cc9b77362ee",0.0002339129224561,233912922456135,0.0002462241289012,246224128901194.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x10c1576a93a011d1aa964d577f37087e76253b1c",0.0000061114908245,6111490824451,0.0000064331482363,6433148236264.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x10d3ef519b2175f89636b739afe8d8965e7a75d2",0.0003442606521582,344260652158176,0.0003623796338507,362379633850711.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x10e6536c53577c825393e49cffab51ff15f4da53",0.0000209096694983,20909669498309,0.0000220101784193,22010178419272.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x10fe78af1c598c12260da44552c21899d23c8950",0.0000003559030212,355903021153,0.0000003746347591,374634759108.42105263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x110aa9fb8d2ec6482301a7c526437a9fdd58e34e",0.0000281310539264,28131053926372,0.000029611635712,29611635711970.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x117604b6f8ad5beb48f39962ff4cf46dc65c346a",0.000005535796515,5535796514961,0.0000058271542263,5827154226274.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x117e8c8d78573cee1acdd0a9bc508a4940347f25",0.00129214151698052,1292141516980520,0.0013601489652426528,1360148965242652.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x119ce5f0085316da50765b7180aaa89a149e600e",0.0000000094011102,9401110201,0.0000000098959055,9895905474.73684211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x11bd90b45777fe24ed535eab1f00095ddf884b00",0.0004370094521925,437009452192460,0.0004600099496763,460009949676273.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x11eede2b69d4d8e3fb6e4193a5f6f6858a552f0f",0.0005033369886671,503336988667112,0.0005298284091233,529828409123275.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x11f30e041f4688d850e554864e1559b7b6b825ec",0.0000025461285879,2546128587922,0.0000026801353557,2680135355707.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x12367d6d8da9a7f19d6215b69215e1fe58b522c7",0.002911496969126749,2911496969126749,0.0030647336517123677,3064733651712367.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x125211e6462502f88e9faf162a0f54ceb0a50f24",0.000090861723024,90861723024009,0.0000956439189726,95643918972641.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1255045ffad17f0fe6a7c6444972c5ea83fb2072",0.001006936316714079,1006936316714079,0.0010599329649621885,1059932964962188.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1280592f61360ce4edb1e02c6f6008bfeb5e9528",0.00915472996118169,9154729961181690,0.009636557853875464,9636557853875463.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1281b7d20c6fc78e18cbbe7710345b18f6995ee8",0.0000468226085031,46822608503121,0.0000492869563191,49286956319074.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x128dc8f06815d680cf265b0defd1a526fcb0c335",0.0000000471703968,47170396800,0.0000000496530493,49653049263.15789474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x12c4c73b3ad0a634b6d3d65b8ba2c3468f44ca48",0.0000006956822171,695682217134,0.0000007322970707,732297070667.36842105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x12d5ed341da214f90296f2c6e61b4c9a0c8479e5",0.002450823884969028,2450823884969028,0.0025798146157568714,2579814615756871.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x12d9af162fab60ca75b1a773c41389509b86baa1",0.0004381727917706,438172791770616,0.0004612345176533,461234517653280.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x134d2ba5ad826aefe0f9e149266474dad580fbc6",0.0000421161211362,42116121136171,0.0000443327590907,44332759090706.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x134fec61bd680dd283a5512389df447f2dd4ae1f",0.0005423602397979,542360239797914,0.0005709055155768,570905515576751.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x13878ec7ced10ed8279e65d6f8d203bddee4d1c7",0.0000026257362974,2625736297396,0.0000027639329446,2763932944627.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x13b1235714479498c518f8ab658e538e99dfce08",0.0000843039421598,84303942159820,0.0000887409917472,88740991747178.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x13b348bc3c574931834be894e4a00d5c226b192c",0.0000002612026119,261202611913,0.0000002749501178,274950117803.15789474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x13b47dc0ae3430251ff3d954cf72f23d31e4fd48",0.0000043901641326,4390164132649,0.0000046212254028,4621225402788.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x13e0f5beff1ab88be9a8735e75a46dab85d5c17a",0.0000000526758433,52675843325,0.0000000554482561,55448256131.57894737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x13e7317104734219757ccb12ca6a329d72949114",0.0000000000407366,40736645,0.0000000000428807,42880678.947368421053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x14052a178026665bb27fd0be549f8fb8a88780d4",0.14504456035312088,145044560353120900,0.15267848458223252,152678484582232526.32
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x142c8f4c4650200c5b9be9ff0eac1c0d6587f604",0.0000002440606703,244060670349,0.0000002569059688,256905968788.42105263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1434081462405833f325479e692fa98483545eee",0.0006293917853655,629391785365452,0.0006625176688057,662517668805738.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x145df0bdc8d5ba283cae1adea56ffa2b9e1129a7",0.0000462508252081,46250825208122,0.0000486850791664,48685079166444.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x145e4e2d65afee697a680795434dab00d56d520f",0.00046815922072,468159220720026,0.0004927991797053,492799179705290.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1476205efb5acf2bb97cf4db77f8aafe009bfe88",0.0000192468980429,19246898042946,0.0000202598926768,20259892676785.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x147a048abbde4cae056263da9b6e4563a6e0ca0b",0.01045835784172832,10458357841728320,0.011008797728135074,11008797728135073.68
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x147bfb68baa25b70d0fc1931a4b4941c7f60ff2e",0.0000000194523492,19452349151,0.000000020476157,20476157001.05263158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x147dc838f8eefa427e3bd4c7e2d3db6c1a8dcba5",0.004042279454724423,4042279454724423,0.004255031004973077,4255031004973076.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x149ee7906c0b2081b553aba99d9630e9791e6a34",0.0003604669292995,360466929299483,0.0003794388729468,379438872946824.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x14be64ecdd3c28a46f84c40b1c7d8c314f96f182",0.0000289933519325,28993351932499,0.0000305193178237,30519317823683.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x14ca6e39c772e8febc2c7a8d36a616f2e9a1cefb",0.003221509925915881,3221509925915881,0.0033910630799114535,3391063079911453.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x14d376aa68779c0b0772b89622d145eda939eca2",0.0004896295441377,489629544137667,0.0005153995201449,515399520144912.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x14eb092f7f618b039aad9cf8e60a669040683479",0.01641701696706248,16417016967062480,0.017281070491644717,17281070491644715.79
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1533f2bb6b53e3016585e8df3f3161fc1c21921b",0.0000006873837965,687383796526,0.0000007235618911,723561891080.00000000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x155375cb4bb5ec037719b9dfd08f0e46b3a7d577",0.0004974637185406,497463718540578,0.0005236460195164,523646019516397.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x155e9d7f9add12ad8c051dd0dc3c39494618af8c",0.0000000064088656,6408865628,0.0000000067461743,6746174345.26315789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x157ebfd187a9185f1b80bfde11a03fd79433e877",0.000000563940518,563940518025,0.0000005936215979,593621597921.05263158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x158ec6e9442d091a3a8a61d6a520eea7c77ab3c3",0.003773492425570023,3773492425570023,0.003972097290073709,3972097290073708.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x15ad0ef51f689ac99f5460e04655ed907307c7b8",0.0000075940854856,7594085485552,0.0000079937741953,7993774195317.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x15b52820ec438e283049d0ba3b5a097122e00411",0.0000312442937962,31244293796170,0.0000328887303118,32888730311757.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x15bb923995d086b1bb76a674298113f7f19da489",0.0001028594653284,102859465328363,0.0001082731213983,108273121398276.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x15d184ff4eb65456beb1441a717be88b986120d4",0.0009370470981161,937047098116125,0.000986365366438,986365366438026.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x15eac1513ba7cb7d6f58964c0ab38a486f559061",0.006156906361817876,6156906361817876,0.006480954065071448,6480954065071448.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x15fcbd8a978ae51f2df95290fe3c70f584c6a60c",0.002752555231723286,2752555231723286,0.002897426559708722,2897426559708722.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x16023cffeb3018aa1236902126fd804f0360b713",0.002020097529211664,2020097529211664,0.0021264184518017515,2126418451801751.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x16203a051d0396e6fcb51d58dfa341cbcf70fa61",0.0002629538744273,262953874427300,0.0002767935520287,276793552028736.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x162fa27f17d45cb5f7e8150cf6b9f001c4d7aa60",0.0002420853177771,242085317777072,0.0002548266502917,254826650291654.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x162fe4911f6986876602aa76fd23b3d1a70ba117",0.0000432047741038,43204774103813,0.000045478709583,45478709582961.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x164aaf89a1dca5773c857ca04295e6a549f5ecc3",0.0000004521041806,452104180591,0.0000004758991375,475899137464.21052632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1662ddf14a4ae290ecf493f8fc05c43a0f1bf0f8",0.0000269143843536,26914384353632,0.0000283309308986,28330930898560.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x169802a7862a6ce1e03971218580fa11a7396335",0.0000184953956185,18495395618531,0.0000194688374932,19468837493190.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x16cd5a0a6aac116cb89bf1298f3cdfa2a150b4cb",0.0005407444797651,540744479765061,0.0005692047155422,569204715542169.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x16cf46ed82255a483fbb3cdcb34f775474575933",0.0004728823451692,472882345169219,0.0004977708896518,497770889651809.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x16e175a2906d70dbee68ef225a5ba7236fd75286",0.0000000029319757,2931975664,0.0000000030862902,3086290172.63157895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x17185d2d7ea2a514dc229bad1a84b547dc08f890",0.002114479713086635,2114479713086635,0.0022257681190385632,2225768119038563.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1723a8aaf0c6461101e3c3aca4d1670029a05f01",0.0001873674739917,187367473991736,0.0001972289199913,197228919991301.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x177189a3b144810bc405f2a15a8f349d74eceb09",0.0000049855346267,4985534626695,0.000005247931186,5247931185994.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x17788507c7095277c71196f889cc494d91cc6e29",0.004697717141886612,4697717141886612,0.004944965412512223,4944965412512223.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x17a0da1cd8177568901ca4b3162dd2525bb79574",0.0000003105826541,310582654135,0.0000003269291096,326929109615.78947368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x17aa18426d23e594d29d40ffb33ac82d4f48430d",0.001403440743880409,1403440743880409,0.0014773060461899042,1477306046189904.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x17c2f7a79b6d5c0bfb865c3b52974cdccc4d3fa8",0.001409267633853084,1409267633853084,0.0014834396145821938,1483439614582193.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x17d1d3d52d5bcfbd6b3acd67816d5e1ec4b3214f",0.004347491370208086,4347491370208086,0.004576306705482196,4576306705482195.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1805f42019c753e723ad420d8f29a0e08d918473",0.0000004440460466,444046046556,0.0000004674168911,467416891111.57894737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1824a96fcc37a8d21703b38ff242fafcc388b75e",0.0000000204610003,20461000266,0.000000021537895,21537895016.84210526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1849079c9e8bf008911187ff28d643cab773befb",0.000291410433613,291410433612997,0.0003067478248558,306747824855786.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x184f4e325c06a07c52f9516fd6ee7146b86e0ffb",0.0006509148206991,650914820699067,0.0006851734954727,685173495472702.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x185a7d90110b97fa37b23249b3d13c6317b90842",0.0002581877132519,258187713251876,0.0002717765402651,271776540265132.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x18723d7409935d40ea3c3e541ee43e901b88f62c",0.0004722485297903,472248529790315,0.0004971037155688,497103715568752.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1876efe5aaa534168e657fe2320500c6af90a83d",0.0005968185891623,596818589162279,0.000628230093855,628230093855030.5263
