"vault_address","allocator_address","rewards_net_eth","rewards_net_wei","rewards_gross_eth","rewards_gross_wei"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa852c845b0361f8292ad3898c68195a72836eb07",0.0000000130040457,13004045666,0.0000000136884691,13688469122.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa8c295a30335748df2b55a86eb124da7a79585dd",0.0000000012097399,1209739870,0.0000000012734104,1273410389.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa8dc290ec7ba45000f11ad76c8b93a3ed67e386a",0.0000000757670473,75767047260,0.0000000797547866,79754786589.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa8e4386461d948ea06b94c3d1d085f844af946ff",0.0000000020145291,2014529052,0.0000000021205569,2120556896.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xaa17128f2cd156ceaf321e7d6f313eec9e40c71d",0.0000000670090282,67009028151,0.0000000705358191,70535819106.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xaa734fa3aa11d2e8fe60d50dde07d5c95b5f928c",0.0001748704663032,174870466303175,0.000184074175056,184074175055973.6842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xaa938607232836de144ceb0e33ccc926bc0c0b96",0.0000000065220653,6522065326,0.0000000068653319,6865331922.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xaae27ee2fe5976e4173f38254596a2af8525b71b",0.000000015572622,15572622020,0.0000000163922337,16392233705.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xabbde87ea096ade6188ce3fdb1ef766643aec5d8",0.0000000666310835,66631083545,0.0000000701379827,70137982678.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xabccd387da89ca135597ff188a678ca2ba22f2a4",0.0000000673281501,67328150058,0.0000000708717369,70871736903.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xac3f58f6d2d44cccb066e86c04da13f8d9dc4dca",0.000000052161713,52161713046,0.0000000549070664,54907066364.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xac44a16c6c5d68d6e747e636bbd12777c908a7ca",0.0000000980530709,98053070880,0.0000001032137588,103213758821.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xac558ab45bfea94aefd0402031352f0e6635fd5e",0.0000440167778147,44016777814650,0.0000463334503312,46333450331210.5263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xac7828213593d6cbf293f51c85ea7fec0d2d3cae",0.0000000152142596,15214259571,0.0000000160150101,16015010074.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xac789ac209253c551859bb2c7bc6e34ee9bc40ca",0.0000002606070163,260607016259,0.000000274323175,274323175009.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xac908fbe4c8d8cc924cf8b84024b4f5ef79ad943",0.0000000810020516,81002051635,0.0000000852653175,85265317510.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xacf1e8f3bfad1413cd6792c3d0dd7277ed10c2c7",0.0000000147578356,14757835559,0.0000000155345637,15534563746.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xad2e9541ab866c721277e7d37b00bd82de7052d2",0.0000000088248267,8824826674,0.0000000092892912,9289291235.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xad7347b91e20faa77937ddb7666190dd23327e7b",0.0000001756553023,175655302280,0.0000001849003182,184900318189.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xad7daf8a4d3eff12c0aa6d2791b89ad84ac6c1d3",0.0000001516143456,151614345579,0.000000159594048,159594047977.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xadf3866f273d6d209c31d1244b185b078ff81373",0.0000000784462551,78446255097,0.0000000825750054,82575005365.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xae0ef3969305b24d17fa5948cc6458d136e573f9",0.0000002307961687,230796168719,0.0000002429433355,242943335493.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xae519a6d0c4143fdbea652f0a936ea045d64b8cb",0.0000000032230571,3223057144,0.0000000033926917,3392691730.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xae80000916925cf8770039959ba7eee0638b31d9",0.0000000171588843,17158884289,0.0000000180619835,18061983462.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xae807d814dfcd91b79ed1d33812749c583e023e8",0.0000000756027957,75602795715,0.0000000795818902,79581890226.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xaefc7371b752b6f04f37b5c74f8aa11e671d153f",0.0000002482435003,248243500267,0.0000002613089476,261308947649.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xafc1c3936a46f236ff8c5ef5527e9405154119d5",0.0000003271392588,327139258768,0.0000003443571145,344357114492.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xaffd1a13d5e76681b4a30b884615a5a3d469499c",0.000000066591081,66591081048,0.0000000700958748,70095874787.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb00f775cc37f4b6da3663a62c1db960e358fc431",0.001237923250656199,1237923250656199,0.0013030771059538938,1303077105953893.6842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb0341e5c023c4fa3f506b0a3a0fb8fb67bf6393a",0.0000000787194458,78719445785,0.0000000828625745,82862574510.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb0e249d5c0349d906592506ebd81648f964e90d4",0.000000065385197,65385197050,0.0000000688265232,68826523210.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb0f1d91a60dfe3ee0cf52452720941245f92d087",0.0000000010164276,1016427632,0.0000000010699238,1069923823.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb105e97728e6d26d983d7793cec2a110cf54de28",0.0000001606950668,160695066762,0.0000001691527019,169152701854.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb108247a6228b52769440d2852001bc84bdd1fe5",0.0000001171145177,117114517682,0.0000001232784397,123278439665.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb141a1f0996c48d6b2e70fddffd460dc3542ea27",0.0000000002557055,255705472,0.0000000002691637,269163654.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb18fb662b1923b5571e61aa59a35aebe71ea27dd",0.0000002185031675,218503167529,0.0000002300033342,230003334241.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb197518bee0e0570c86e942b2020551892591fbe",0.0000000121798923,12179892262,0.0000000128209392,12820939223.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb19a5c9b0efc14d504bfb182451e22846403db2d",0.0000002296916802,229691680162,0.000000241780716,241780715960.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb1f2b6afb7570cd6d696fc62736639adea619e5b",0.0000000097493115,9749311461,0.0000000102624331,10262433116.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb1f55485d7eba772f0d454ceb0ea9a27586ad86f",0.0002010856225947,201085622594679,0.0002116690764155,211669076415451.5789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb25632f9b3eff866175d81a7a62243a9e335aefe",0.0000008079920976,807992097560,0.0000008505179974,850517997431.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb2af6e04f8443a2f0ebf5f311cb7d425bb9ca803",0.0000003540845794,354084579442,0.0000003727206099,372720609938.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb331abd0e1e1b6c3ddd2cedf95c19b6a0fba7174",0.0000000474011409,47401140898,0.0000000498959378,49895937787.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb3d63596db7704f65551257e2f59ebe4c48b3e15",0.0000001723970761,172397076149,0.0000001814706065,181470606472.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb42cc175062a9a327d64bff081fe70e54168f914",0.000000089310085,89310085013,0.0000000940106158,94010615803.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb498233b3afcb3f211dda0be72217a46db38cf54",0.000000062693994,62693993958,0.0000000659936779,65993677850.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb4b00a9f6a6cc383f7ac3274a5d50fe03613cefd",0.00000009358792,93587920028,0.0000000985136,98513600029.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb4b3314d6f44ebc56fc12f50b880700e33d6cda7",0.0000003524322581,352432258137,0.0000003709813244,370981324354.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb568f1adae3f4664b097dc051011b7a35e5f10ca",0.0000000017192789,1719278853,0.0000000018097672,1809767213.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb573fac66f47f6279b233cc312e283c412dee47d",0.0000000011487301,1148730127,0.0000000012091896,1209189607.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb59091d0195487d0c272800278373ed32c033a5e",0.0000002026481957,202648195675,0.0000002133138902,213313890184.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb592281b6721c61d81dfa554c4bab7449ad71a09",0.0000001832223016,183222301572,0.0000001928655806,192865580602.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb5b08083bd022c6ad41950bdb486fd16817ae509",0.0000000759681326,75968132638,0.0000000799664554,79966455408.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb5ba5d17c9207720dbf87fbe8d76759631d2b3c0",0.0000000707591117,70759111653,0.0000000744832754,74483275424.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb5ed8849596cf090fad90b0045fe56aff5ecfc54",0.000000000483487,483486972,0.0000000005089337,508933654.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb6e69cd90f8c82f5ad1ea848d0db6d9f56d62a01",0.0000000943386539,94338653897,0.0000000993038462,99303846207.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb7034e85366ed253c123505c558f41f4d6236f9b",0.00000006215318,62153179978,0.0000000654244,65424399976.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb73a511319415a2d86abb7585ea13fc066561108",0.0000001709503718,170950371799,0.0000001799477598,179947759788.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb7d2f32e0d7a5d2968676529ecd33cb5d4bb5f01",0.0000000187724202,18772420191,0.0000000197604423,19760442306.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb7d6e4ad3c3bef48c9e1cb4856b5ddfc98e3466c",0.0000012805556261,1280555626061,0.0000013479532906,1347953290590.5263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb81b84bb08dbf3a8f282aa09a0b9b31f4093cc9d",0.0000000975516407,97551640718,0.0000001026859376,102685937597.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb828fa38e1a150a1795539692aced1b19358cd21",0.000000024525443,24525442954,0.0000000258162557,25816255741.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb84848de993b0ecf356036c552eed3abdade6ed3",0.0000000010841058,1084105794,0.000000001141164,1141163993.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb8dd404ee09bfcdfaee880c05cfb6ac8799155e6",0.0000000136741618,13674161778,0.0000000143938545,14393854503.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb938ace26be1932a8ac464b027e3ae98e1d82109",0.0000000138261102,13826110159,0.0000000145538002,14553800167.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb9583576d32d34f5c533ac9d52f3ac2b2fb314b6",0.0000000883374025,88337402486,0.0000000929867395,92986739458.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb986f24a3658b5ee7dd5885c32c7c4ad7b982175",0.0000000498289888,49828988770,0.0000000524515671,52451567126.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb9d8db5ccf33729f01b56e510b5bbb610af9f932",0.0000000814871504,81487150417,0.0000000857759478,85775947807.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb9f4d99371bda02012b6229c01cd8b846168040e",0.003915391143101668,3915391143101668,0.004121464361159651,4121464361159650.5263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xba8cab38a35cee7001e84ba2a4a2be1fd5125c14",0.0008013780146603,801378014660254,0.0008435558049055,843555804905530.5263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbaf51b1ae4a076681129c4df58b1b72dfd083120",0.0000000728748375,72874837492,0.0000000767103553,76710355254.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbb0b8a93221ce873ab3cae030646537378bbcf6b",0.0000001057758669,105775866857,0.0000001113430177,111343017744.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbb2389247e4ff2c5049854cff0e98c7d56a736db",0.0000000621724324,62172432385,0.0000000654446657,65444665668.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbb26d541131d0a9ea24dda4b3836f2a63eb97060",0.0000413539660984,41353966098448,0.0000435304906299,43530490629945.2632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbb2eb4c7eb36ecce7a3e6bc501590ce12c9c1050",0.0001676426827087,167642682708686,0.0001764659817986,176465981798616.8421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbb68707c223f937806c2f96233907656f01ebb82",0.0000001880554891,188055489117,0.0000001979531464,197953146438.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbbec1d91398077d3fb763598c8cd3f2b9742d41e",0.0000003703088085,370308808508,0.0000003897987458,389798745797.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbcbdaab5731aa89e0034804549e8fcd966b127d1",0.0000000770673113,77067311310,0.0000000811234856,81123485589.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbcd4a7c5d37f26b872b8c0c808b0be038d63d084",0.0000000744431321,74443132129,0.0000000783611917,78361191714.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbcf3e665c04e9cad40ffdabe4eb665af1b1ccd39",0.0000000034244982,3424498216,0.000000003604735,3604734964.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbcfb4414c471109315bc4be1413b38d56d74300e",0.0000000150097283,15009728296,0.000000015799714,15799713995.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbcfe7e7d2d7ff23844a0de610efa1eb26b787f7e",0.000000006409235,6409235042,0.0000000067465632,6746563202.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbdf21a89ac93b778b416d812f2521d3dcaac9114",0.0000002060955193,206095519288,0.0000002169426519,216942651882.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbe09a9497476014febb99b53d6ab42769b5695fd",0.0000002106254248,210625424778,0.0000002217109735,221710973450.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbe16002e8cc041c4061bf7b9aefb087cc7822fe9",0.000000015004203,15004202965,0.0000000157938979,15793897857.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbe5955ba42c678d91742985a2e6e19e9e90f4759",0.0000000004472254,447225449,0.0000000004707636,470763630.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbe6264811079a938c42c95f4782c5d6ffee9a3e9",0.0000000965174585,96517458499,0.0000001015973247,101597324735.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbe6e0481e9fce3145977da0fa41d10269138d2a6",0.0000000174960341,17496034076,0.000000018416878,18416877974.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbec014cc4e0c131dfe70f7dd1f0949cce901b26e",0.0000000874923215,87492321490,0.0000000920971805,92097180515.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbf00649d46e93b46f493505de79a2e5e48c89e68",0.0000000829344806,82934480565,0.0000000872994532,87299453226.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbf405161a52a63e8c069931097a7a599e8bbe200",0.0000000750022846,75002284574,0.0000000789497732,78949773235.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbf4d1e84c85f738bf3cea5d426a17809687124bb",0.0000000565511746,56551174623,0.0000000595275522,59527552234.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbf54a6f732cb062a2ddc177dc385685812b53ec2",0.0000000676387146,67638714641,0.000000071198647,71198646990.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbf67e0e425ccb09f192d73bcefc9b5edda5f3352",0.0000000098980882,9898088213,0.0000000104190402,10419040224.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbffcf9c83c83c4a5858047df65ae0df921e7319b",0.0000000743953409,74395340880,0.0000000783108851,78310885136.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc11b75d7856eb08044f6af3b622deb4ea007dff2",0.0000000583799899,58379989943,0.000000061452621,61452620992.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc1328745ee9a2a5d2ad735a06deb0f77209a9cdc",0.0000000738899044,73889904409,0.0000000777788467,77778846746.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc14b673b8a5353557938375937535a6f655aa852",0.0000012747281353,1274728135337,0.0000013418190898,1341819089828.4211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc1bb5aa56c8db9aeba0eeb89889e5265ebd6bfa5",0.0000000744738772,74473877167,0.0000000783935549,78393554912.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc1e8bcd06f0336bdae77bafe980d6c67c07ebb3c",0.0000000469606332,46960633178,0.0000000494322455,49432245450.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc1f420a783810fd23d3e501b4798ce6bc83b1bc9",0.0000003508138828,350813882777,0.0000003692777713,369277771344.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc228dc9344567c2119e0ad8bccea9bbdc86e7f63",0.0000000622879683,62287968330,0.0000000655662825,65566282452.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc22c2b5b6acd37561203198d07d7e09b4dc0d1b2",0.0000000946047012,94604701211,0.000000099583896,99583896011.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc23ed3f9141304e3e618de32eb42681e4e75fcee",0.0000474015809841,47401580984104,0.0000498964010359,49896401035898.9474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc2ae169de09bdb093d12b36d14479bbad692e509",0.0000001722294936,172229493619,0.0000001812942038,181294203809.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc2ba670fae96628892df92272ed90a3ffe259592",0.0000002322452276,232245227556,0.0000002444686606,244468660585.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc313d664353f5f3d8333e9ede3d7d76390d672b2",0.0000001774578073,177457807256,0.0000001867976918,186797691848.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc31f11c815ea6d75ce6d2289e51e552e34618b31",0.0000000678701017,67870101684,0.0000000714422123,71442212298.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc3f183a0c41e79661ef142b3ffab627776fababc",0.0000003016170119,301617011914,0.0000003174915915,317491591488.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc42ae9062fba871ecd7e65cc32a4a4c0651036aa",0.0000000655176811,65517681122,0.0000000689659801,68965980128.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc4456a785044d94a0324d4206d18d89c806ddf42",0.0000001439205222,143920522179,0.0000001514952865,151495286504.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc48913377327467b42587bd014727eb0fc902b2b",0.0000000634846005,63484600519,0.0000000668258953,66825895283.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc49652b682f72b46c44279b42a539f69c5f7efcd",0.000000059346697,59346696996,0.0000000624702074,62470207364.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc4a76f22762373a666b366c89021ea2bb40eac59",0.0000000844230375,84423037501,0.0000000888663553,88866355264.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc4e5b1153b8c334d60ef83226b83a1a0ba811543",0.0000000009196813,919681279,0.0000000009680856,968085556.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc4e6c10acb2b10cc320c5e963978e8023da93e9c",0.0000000771706353,77170635297,0.0000000812322477,81232247681.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc55201a231d405182785efeccaf7babaa77fb70d",0.0000003425115651,342511565083,0.0000003605384896,360538489561.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc5e7e12416fe85facac78b26cf207a1f20c4a916",0.0000000017100696,1710069615,0.0000000018000733,1800073278.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc62188bdb24d2685aed8fa491e33efba47db63c2",0.01291197146533311,12911971465333110,0.013591548910876957,13591548910876957.89
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc62fc063bb46bd5e3e6e53de7e9e523dc036964c",0.0000040074547416,4007454741614,0.0000042183734122,4218373412225.2632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc67d9d48243cdbbfb87c75e0e32fd8ccc6b81fb2",0.000000008959902,8959901998,0.0000000094314758,9431475787.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc6a398d5367f3d1b9d9bfaa31aba16fcd6495791",0.0000000769310253,76931025314,0.0000000809800266,80980026646.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc7480bff1850ad8dbd8ad22b3948cf34b58e2cca",0.00000000129006,1290060031,0.0000000013579579,1357957927.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc7633c8da4783ed7f08802dea2c0eebaedd40010",0.0000000213871284,21387128435,0.0000000225127668,22512766773.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc7da7629753d4fc5c97aa3d87abb89cb53dcf39c",0.0000002112650403,211265040307,0.000000222384253,222384252954.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc7f8f0838229d92cdc3630ecd9e5279173f7dd6e",0.0000002830898509,283089850907,0.0000002979893167,297989316744.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc803873e46b09d6233ad8080bc94633de39ae308",0.0000000731863478,73186347777,0.0000000770382608,77038260817.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc88beac018c4b50d571b4156113857a496d942db",0.0000000674779139,67477913917,0.0000000710293831,71029383070.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc8bd837f3e2c3923db1415def0bb8c17f6fe3ec9",0.0000001576223326,157622332626,0.0000001659182449,165918244869.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc91831d54f0ee77ac3b86a3f948e7e8e4f6d485f",0.0000000643898318,64389831826,0.0000000677787703,67778770343.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc9611e0c3108faec9f75b31aca8658e564a2de36",0.000000066287959,66287959047,0.000000069776799,69776798996.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc98be285c078dd1b80bb2d877ce5634da64428e1",0.0000000156940259,15694025920,0.0000000165200273,16520027284.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc990ca8ec9bb0a5f38cea6c2e8447e454ddbda6e",0.0000000671339642,67133964199,0.0000000706673307,70667330735.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc9c4c1001d52ec8fe480bf9952c58b3f3839bf20",0.000000000851237,851237042,0.000000000896039,896038991.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc9d41f7f849e4b760626dbab2d942de33d75bf41",0.0000001312966691,131296669119,0.0000001382070201,138207020125.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc9e33704edf94a3ab57b25677ececd7fad9f83f0",0.0000000668373842,66837384193,0.0000000703551413,70355141255.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xca4157455a6e4fa063cc17389e44ed4d18cf9324",0.0000000132561657,13256165711,0.0000000139538586,13953858643.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xcaa911b9900e2d7928baf991bb349dc0e8d443b5",0.0000001090389017,109038901690,0.0000001147777913,114777791252.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xcae2fda51a1116c6a3025d55fd08a8a704e91dc9",0.0000000609941531,60994153137,0.0000000642043717,64204371723.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xcb0846eb4d89fa6d801bd219066ed55e3638abae",0.0000000712208114,71220811437,0.0000000749692752,74969275196.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xcb825c63bdd48f46c8ed2559fc32dd8890876b39",0.0000000578822042,57882204232,0.000000060928636,60928636033.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xcb9592d22f8741186b6a138ed9eadb3760b7c021",0.0000000008058116,805811621,0.0000000008482228,848222758.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xcbedbbbfc5719919f641210e4421d41b231e158c",0.0000000010801316,1080131616,0.0000000011369806,1136980648.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xcc278f4e314009ecb25fc6951501bf49334ee166",0.0000000716921497,71692149680,0.0000000754654207,75465420715.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xcca8e5beece02affa32e6267835221f35bb7cb23",0.0000000736111661,73611166069,0.000000077485438,77485437967.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xcda5da14611dc814936629d97299a9404247995d",0.0000000655576084,65557608376,0.0000000690080088,69008008816.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xcda7a5a824f5d71d5e4d48debfd7d2ff5dd1b604",0.0000000621445264,62144526405,0.000000065415291,65415290952.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xcdaa63e7762d078c07f344eb05b1d6c792fff2e5",0.0000000481002891,48100289093,0.0000000506318833,50631883255.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xcddc34edcff235ed94cc79c559a540962da0af45",0.0000000010082967,1008296661,0.0000000010613649,1061364906.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xce098865d5584a9e22dd6318cca410b5f46cb38a",0.0000000729330417,72933041655,0.0000000767716228,76771622794.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xce3f9384e107c37b70d7ce9aae3d6972cf071679",0.0000001047942364,104794236435,0.0000001103097226,110309722563.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xcee328cae14f9b219d8e7e8b5b289bd3e38c7ac3",0.0000000826555841,82655584096,0.000000087005878,87005877995.78947368
