"vault_address","allocator_address","rewards_net_eth","rewards_net_wei","rewards_gross_eth","rewards_gross_wei"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf60d27b9c2098962200d707f491470bcccc49006","5.6319995529e-08","56319995529","5.928420582e-08","59284205820.00000000"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf68da9133f27e7cecd729edac888af822bdf6ad6","1.2305041213e-08","12305041213","1.2952674961052632e-08","12952674961.05263158"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf6ac9cda88d67d9499b1c551028a7e7e766908e7","8.4836820014e-08","84836820014","8.930191580421053e-08","89301915804.21052632"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf6b7986121dbbe26352f86a920e46824ab116765","3.95966896836e-07","395966896836","4.168072598273684e-07","416807259827.36842105"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf6d38b43ba5bf4eaaec2c7d4ffdad16dfbb95671","1.157169067e-09","1157169067","1.2180727021052633e-09","1218072702.10526316"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf6f5cff6f5f5daa336c79a31ee21265ba30b6d7b","6.5232282443e-08","65232282443","6.866556046631578e-08","68665560466.31578947"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf71fa0a5aafdc6484ed2894dc5ac85df6c1bcd1a","2.78644288247e-07","278644288247","2.933097771021053e-07","293309777102.10526316"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf7af1a16457ff6455b185a9d60e799909b8267b6","7.7934671069e-08","77934671069","8.203649586210527e-08","82036495862.10526316"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf7f49bb21585b441ee11cf84d3788d766f782699","1.0211183463e-08","10211183463","1.0748614171578946e-08","10748614171.57894737"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf7f5ad6bf4469ee87787f701bfd817a846d8b0ec","1.1435602113e-08","11435602113","1.2037475908421053e-08","12037475908.42105263"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf8017158a27d4c3799a8a119649bddf07f5075da","6.4831686832e-08","64831686832","6.824388087578948e-08","68243880875.78947368"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf867f81237ae166030be69c8d8265068c04d9b9d","7.8872532195e-08","78872532195","8.30237181e-08","83023718100.00000000"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf885bfa68f4e1d9b9034c45fdbd7de5849ead338","8.6932197874e-08","86932197874","9.150757670947368e-08","91507576709.47368421"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf89e89f342dfe2e950880320a3e2c759407dd3f9","7.4154095962e-08","74154095962","7.805694311789473e-08","78056943117.89473684"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf8a71e4c6f1914feab72053559973314526396c7","2.24259401719e-07","224259401719","2.3606252812526315e-07","236062528125.26315789"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf8af73b9a00288ff62f6f49e00267b1d929a0544","7.262333493e-09","7262333493","7.644561571578947e-09","7644561571.57894737"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf96637933869023e1fb277b5ba95db6b889d4082","5.637182133e-09","5637182133","5.933875929473684e-09","5933875929.47368421"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf983eb3fc572a4df4a8824f235c75c3a0c001cb7","5.9518538988e-08","59518538988","6.265109367157894e-08","62651093671.57894737"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf9bfbd07caddba71a31228123ccbce0d08f2364c","7.2822685554e-08","72822685554","7.665545847789473e-08","76655458477.89473684"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf9e29052fa16e5e02461d49547ea3d59d5e468cb","2.23609180511e-07","223609180511","2.3537808474842105e-07","235378084748.42105263"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf9f2abcc9df889794b60f0791a784f5a97d32920","0.000276190244690542","276190244690542","0.00029072657335846525","290726573358465.2632"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xfa9ca1c903ef8cad3f9686ad209aa45c723d3e75","1.4915694233e-08","14915694233","1.5700730771578947e-08","15700730771.57894737"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xfadb7b2db89cbb5b2bfb26814e9e40a8b7b9bccc","6.6963224562e-08","66963224562","7.048760480210527e-08","70487604802.10526316"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xfb2e6d829e4061aff8ab49f1cdc8978d24f2e718","3.05746818035e-07","305746818035","3.218387558263158e-07","321838755826.31578947"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xfb6745d6c1b41fd0d27a94b58d362e232328cfe1","7.2819080632e-08","72819080632","7.665166382315789e-08","76651663823.15789474"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xfbd0cf97f05e759ecca2517370ee3e476aec6643","2.53613819539e-07","253613819539","2.669619153042105e-07","266961915304.21052632"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xfc448b35f4c932dc21e1f4c415af7f772a674a26","1.0794406314e-07","107944063140","1.1362532962105263e-07","113625329621.05263158"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xfc95677396808ecda2804fc4ec1fc87a13b4b548","3.94959840003e-07","394959840003","4.157472000031579e-07","415747200003.15789474"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xfd06dbb698662445eabe8253d97915b7d6c96704","7.9643005276e-08","79643005276","8.383474239578947e-08","83834742395.78947368"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xfdab7d28b01b809ae8b006bca24c4d2b30dad76a","5.847984567e-09","5847984567","6.155773228421053e-09","6155773228.42105263"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xfe0174acd46e2eb5838af9213f0c49633a00cfec","6.499912961e-08","64999129610","6.842013643157895e-08","68420136431.57894737"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xfe35a8abc139c2c9584ee784534610127b3e2aeb","1.6115791845782e-05","16115791845782","1.696399141661263e-05","16963991416612.6316"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xfe7dc38ceb64ac5d3878c8eaa6d3f9d431352039","1.3757383282984e-05","13757383282984","1.4481456087351579e-05","14481456087351.5789"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xfea5dfed58fcd97f18d547139e9817b85074a103","2.4799802232e-08","24799802232","2.6105054981052633e-08","26105054981.05263158"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xff56136bee3439fa22df7bce6a1718c9823cc346","2.58685417271e-07","258685417271","2.723004392326316e-07","272300439232.63157895"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xff5e7f42e70904d93b67ced03be7afc15002405f","6.7768991443e-08","67768991443","7.13357804663158e-08","71335780466.31578947"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xffc82689ae265dd09963275892263177740a3b50","3.96988781497e-07","396988781497","4.178829278915789e-07","417882927891.57894737"
