"vault_address","allocator_address","rewards_net_eth","rewards_net_wei","rewards_gross_eth","rewards_gross_wei"
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1a5ba60696c96871c6ef77d7a7a20fd9ab32df71",0.004698201510659603,4698201510659603,0.004945475274378529,4945475274378529.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1a5ecce439bb878a2ac21a1d0ac52529a7e95188",0.002666622113720182,2666622113720182,0.002806970646021244,2806970646021244.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1a6519dbcf22d689d227475aaf64965874133a72",4.497064846480573,4497064846480573000,4.73375246997955,4733752469979550526.32
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1a7971e6257b5259f3a781c435de2905b21af2d0",0.000000022099851,22099851041,0.0000000232630011,23263001095.78947368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1ae92b4e32b6b72841ffb508f68a12298eb2a462",0.0000064246072758,6424607275831,0.0000067627445009,6762744500874.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1aeae47ebfa000fbbc04275d253a2b122b8a9462",0.0000067937186295,6793718629539,0.0000071512827679,7151282767935.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1b0ea0e7f3bfa1564435250a6248bf4ea28f3ae8",0.0001372545559766,137254555976629,0.0001444784799754,144478479975398.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1b260030f4ff797a0a4a6995049ffd19a9af295f",0.0003513319347427,351331934742676,0.0003698230892028,369823089202816.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1b43ed467c82501c94e400d2c8a989cf483ceaa2",0.0000120954381096,12095438109575,0.0000127320401153,12732040115342.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1b7afcf956ecd6697e0b6be3de620cb6ebc1bd49",0.0001173848071372,117384807137175,0.0001235629548812,123562954881236.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1b84d18a1f8f3923e6d0d4e6a803eebea2757315",0.003632427084967138,3632427084967138,0.0038236074578601453,3823607457860145.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1bb20d838d00ac430766803eb26a44f6d28cc225",0.0000083389093649,8338909364897,0.0000087777993315,8777799331470.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1c26551889515e632e60b13f3d064bb6d0383d70",0.0005343245256728,534324525672789,0.0005624468691293,562446869129251.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1c48111e59025743fcd6fc6694356414e7663c2f",0.005076528532196386,5076528532196386,0.005343714244417248,5343714244417248.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1c72c184130f00749427580654d9d19ff921d091",0.0003127490163925,312749016392477,0.0003292094909394,329209490939449.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1c93cc228a17752b899f723a0f1e833f1fc34024",0.0000068539688177,6853968817733,0.0000072147040187,7214704018666.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1cc9642cd7e286494bbae04b32af20fe45c37580",0.0000483636754239,48363675423895,0.0000509091320252,50909132025152.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1ccb5a5bc8ef8669c97ddf364949dd6c81022680",0.0002987799074932,298779907493219,0.0003145051657823,314505165782335.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1cfaa346dbb4f5ff214d6a17c0bcf094a0ecedc7",0.0001578085263868,157808526386832,0.0001661142383019,166114238301928.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1d19647fbe92950bc9cdff1204ebbf4e6cb7646c",0.0004556808340175,455680834017503,0.0004796640358079,479664035807897.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1d509bba5f9209c79528851452d4efda664deaa5",0.0005048794950498,504879495049785,0.0005314521000524,531452100052405.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1d6b5dea3e0ee7476ef38561dfc0b15d8cb45374",0.0008519523220586,851952322058605,0.0008967919179564,896791917956426.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1d76c1e0b347b09ab8731d25b0f8af423df7c44a",0.001394921296159051,1394921296159051,0.0014683382064832114,1468338206483211.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1e427cab9d9c7359a789ee19111eaf0acea0d169",0.01583695301888465,15836953018884650,0.016670476861983842,16670476861983842.11
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1e608278ffe9e2a55dd9ec229d70b51883d7b91a",0.00125561383954938,1255613839549380,0.0013216987784730315,1321698778473031.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1e77b48b0f5aa424c1106557cd396305307ce11f",0.0000000142136972,14213697216,0.0000000149617865,14961786543.15789474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1e7e8409cc2d3d53555bfa973c4fe0160b6a65d4",0.0000000169830091,16983009134,0.0000000178768517,17876851720.00000000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1e9e9bc903c40731d913c6b09d7304d4e09aab98",0.0000000540090714,54009071394,0.0000000568516541,56851654098.94736842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1ea7bc5942e16491eccc5137c415d27d91102ddb",0.0004579173525112,457917352511236,0.0004820182658013,482018265801301.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1ec0c5afc06e1a4c2bb4f9177ded128995857341",0.00106769548510654,1067695485106540,0.0011238899843226736,1123889984322673.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1ed9b7d5e5bf1ae2afe9d4a54ad477f1c471a08a",0.0003930746061459,393074606145934,0.0004137627433115,413762743311509.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1f0fc6a417bd13d4f8fd67f78f15379b72e54002",0.0001279848434387,127984843438724,0.0001347208878302,134720887830235.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1f214e7c0d1f86506af0ffbf9d86d04b46d031d7",0.0000424754038992,42475403899177,0.0000447109514728,44710951472817.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1f4fb6e375f6a58bf2e87152fc4a3b478bed3208",0.002351893240367182,2351893240367182,0.0024756770951233496,2475677095123349.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1f6fde022cfda8c628876221b26a9f31f99fd3c4",0.0000153527490706,15352749070593,0.0000161607884954,16160788495361.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1f751a95754b4d90d791df72dc54e1fecb8761ea",0.00104508319704532,1045083197045320,0.001100087575837179,1100087575837178.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1f857f9a96126ac47279acfe7f37267ec9ceebb9",0.0000004948389427,494838942706,0.0000005208830976,520883097585.26315789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1fc87a787fbd48caaf0bc9da1a5a7c93929f9664",0.006196333656969605,6196333656969605,0.006522456481020637,6522456481020636.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1fcf86a6f9f0cdf8abe74f90ae0ffea158ab756d",0.0000000193322021,19332202060,0.0000000203496864,20349686378.94736842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1ff0268aff135a6157fdd90331ec607fa20ab524",0.0000342793305896,34279330589643,0.0000360835058838,36083505883834.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2059740858b756282f25ca1bb7b309be5db9f680",0.004766275583748934,4766275583748934,0.005017132193419931,5017132193419930.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x206739f22f107d63426dfc1bd3870b083fcc1367",0.0000053458544422,5345854442226,0.0000056272152023,5627215202343.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2094f99b7ac56cd3636eda6aa8c9352d6a79990a",0.001599840085758485,1599840085758485,0.0016840421955352472,1684042195535247.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x20c181d7d7e42b7200eb463c50edea3df2b25a69",0.0000850596509325,85059650932487,0.0000895364746658,89536474665775.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x20cdeb58e4e3ac9ce37a0c09cd8eeac9b09054c3",0.001060175098326613,1060175098326613,0.0011159737877122241,1115973787712224.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x20ce937135377ea57eaf6e41a7b10c62d19b4215",0.0000011884670301,1188467030067,0.0000012510179264,1251017926386.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x20d91c1fdb5be5d25d21c7aa2daee53def629f59",0.0009823577594916,982357759491582,0.0010340607994648232,1034060799464823.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x21231b94446ddc4e74934ea75c20ff6b33162886",0.0007265855204799,726585520479893,0.000764826863663,764826863663045.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2162414a5a803a6f136f9fc76fa68a85698e1a55",0.0000058667697039,5866769703874,0.0000061755470567,6175547056709.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x216b67657de449ddf663fb7de9fb27e5d1e0b5ea",0.0000245778398349,24577839834906,0.0000258714103525,25871410352532.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2180aa462a9b3ea71261a5094d5dd091bb83717a",0.0000472067104086,47206710408588,0.0000496912741143,49691274114303.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x21c4773a663dc87ac1d32f151846906ddcb09895",0.0000076904136065,7690413606520,0.0000080951722174,8095172217389.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x22904434c11dc8a516ce1c0193c176c1097304a5",0.0005699272817645,569927281764465,0.0005999234544889,599923454488910.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x229f53ef905545aa53a721d82dbfe4ced7aff65d",0.0000000000000015,1528,0.0000000000000016,1608.4210526315789474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x22d733e1b3cc59a6e84c96b938af1248e405a569",0.0004556361397408,455636139740798,0.0004796169892008,479616989200840.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x22dc8058d70bc610300dc634d22a73f45d9e2591",0.0000246484208277,24648420827689,0.0000259457061344,25945706134409.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2308163a8574fa447ef28617d854c6a7fa19e968",0.002344309293660064,2344309293660064,0.002467693993326383,2467693993326383.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x23106255ba95ef162614f5edeadd4841c81aaccb",0.0000069393339649,6939333964865,0.0000073045620683,7304562068278.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x23446f065cd640dd89689b5c865b17833fcdf519",0.0000068005092845,6800509284502,0.0000071584308258,7158430825791.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2361a7fec5a7eceb82f02a9cf4fc3dca1ac9904f",0.0000362928174694,36292817469412,0.0000382029657573,38202965757275.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2365887bbdb7ff611f54b380573a5055170fae7d",0.003358155921216359,3358155921216359,0.0035349009697014304,3534900969701430.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x23b88d33de1fa30e90150503167223818cec573d",0.011270684817390084,11270684817390084,0.011863878755147456,11863878755147456.84
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x23c755b1303acb8849b554f302c120ddd481aace",0.00901667904061471,9016679040614710,0.009491241095383907,9491241095383905.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x23d646671b430a4c90dd652ee35134274effab39",0.0000066091713116,6609171311592,0.0000069570224333,6957022433254.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x23f93d1d4057f83997bf528032d4b57d208b839f",0.0000107728989199,10772898919863,0.0000113398935999,11339893599855.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x23fc5e6a2e7f0d5c1b1ca3aaffcb01e8af60257f",0.0000190390369666,19039036966610,0.0000200410915438,20041091543800.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x241121c5a8c7b003ebad08316f25990a6ac4133f",0.0000217159233188,21715923318767,0.0000228588666513,22858866651333.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2434410258610d28da7810f56f76b865eda73a27",0.0000407332288252,40733228825205,0.0000428770829739,42877082973900.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x243b00fbf042d38e7fffe2edc92d93f6f66ba80a",0.0000002145845577,214584557653,0.0000002258784817,225878481740.00000000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x24720ac0d92a0af8e6ba22a7c1d1d34c1e48cd6a",0.0003576713510026,357671351002626,0.0003764961589501,376496158950132.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x24c7425738cc62ceb45afc8cc80001726d852a73",0.0000114213920065,11421392006496,0.0000120225179016,12022517901574.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x24c9f694888b1bb28b19d6d71d4fe3b002b7099f",0.0001969508781809,196950878180921,0.0002073167138747,207316713874653.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x24ca662e8a30060c997827858c7fc8908a8f61ab",0.002156939010103302,2156939010103302,0.0022704621158982125,2270462115898212.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x24dae47d82fa6be5b005204af16e4fd9e174a299",0.0000218987241521,21898724152095,0.0000230512885812,23051288581152.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2581b0b09128456cad8f1db96db06f1c12851ae3",0.0000000055061121,5506112053,0.0000000057959074,5795907424.21052632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x258a8016e5d1cb4c4d2ceed4b11457840f60afdd",0.001640549239245761,1640549239245761,0.0017268939360481695,1726893936048169.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2596eca55c6b0f0ddee4e6cc5137c3156ee31211",0.0000018875525948,1887552594783,0.0000019868974682,1986897468192.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x25b8ed65839b411ce1afa8d75925958bd27cd5d0",0.001606817432169422,1606817432169422,0.0016913867707046548,1691386770704654.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x25e525058d9126cb617fabfd6854a3548f4dde13",0.0000055022254578,5502225457813,0.0000057918162714,5791816271382.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x260890ad55f07f54e082e65ea2e931add07ce305",0.0000137401794193,13740179419306,0.0000144633467572,14463346757164.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x26279368b3631ce5d2c565c758f77e47b250f02a",0.0001070887350625,107088735062478,0.0001127249842763,112724984276292.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x262c4f362187eb1dfded73afbf5ad5af1f3838d2",0.0000000000181926,18192559,0.0000000000191501,19150062.105263157895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x26309715abadc0ecaa8a8865b121057ac09eeb5e",0.0000372757191756,37275719175561,0.0000392375991322,39237599132169.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x26421d5cfa4707a796f67a4e8524aa189cc4f74f",0.0000660511743807,66051174380748,0.0000695275519797,69527551979734.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x265a529cc3c5277d18a85cb2ead8aa8610c34649",0.0000301614331311,30161433131066,0.0000317488769801,31748876980069.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2668f370857ccad3c0ee461493a7a8b3a31696b0",0.0000063950845744,6395084574365,0.000006731667973,6731667973015.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x269c2965d7a00abf0fa42e054d0575813030e4c9",0.0002103143868608,210314386860774,0.0002213835651166,221383565116604.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x26caf1ac60bd81508b14e52c2c0fda93a47028d2",0.0002088399323236,208839932323593,0.000219831507709,219831507709045.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2741e76caca490810bc85514ac186d49bfdd7dd4",0.0000563742304427,56374230442729,0.0000593412952029,59341295202872.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x27434724720f5988e30f441cabeca4e1502ad52f",0.0002319652342585,231965234258484,0.0002441739307984,244173930798404.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2762c7fe932b8688508fff24ececbbca92a128c4",0.000274198020757,274198020757013,0.0002886294955337,288629495533697.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x27fc6324b5d2d75df13d83ba9200569c7e1756f5",0.0000000351512481,35151248124,0.0000000370013138,37001313814.73684211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x281d3b942a8bb68591b6e651af36c877d6b78d25",0.0000162729745809,16272974580911,0.0000171294469273,17129446927274.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x282951b4acaf21ca7574a9c59650cee2d51508b3",0.0000000243962707,24396270715,0.000000025680285,25680284963.15789474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x282f8d088400f272f043915783518ec61cfd9f6e",0.000014088301824,14088301823969,0.0000148297913937,14829791393651.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x284af9f3d5f3949727692065677a5e33c1575f32",0.000911361668035,911361668035005,0.0009593280716158,959328071615794.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x28840b670b83bbcf2a7e7a8d99ed475b078cee96",0.0000530793067193,53079306719253,0.0000558729544413,55872954441318.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x289ab91c8e372bad459e43e9f096aa78ca71a4f8",0.0000000005076739,507673899,0.0000000005343936,534393577.89473684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x28a55c4b4f9615fde3cdaddf6cc01fcf2e38a6b0",1.713776453021603,1713776453021603000,1.8039752137069505,1803975213706950526.32
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x28c1af4b44e559b9d5e90581f25d6d7abbbb1250",0.0009495708214882,949570821488165,0.0009995482331454,999548233145436.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x28cd1de6b9b58b0832938bff430f2f1197a11da1",0.001118168973423123,1118168973423123,0.00117701997202434,1177019972024340.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x28f3b34382be432cd53a87b04f687d67d3447933",0.0001387375680016,138737568001575,0.0001460395452648,146039545264815.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x295b0a6ab7654c3de2797ed883f62da987d50612",0.001152140309825238,1152140309825238,0.0012127792735002504,1212779273500250.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x296c67918541c4d3fcd6a6f6ca18fdf4a7e17c5f",0.0001043972175184,104397217518437,0.0001098918079141,109891807914144.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x29d3b4baeefdf8155b1e9e1a740cb08dcdd9878c",0.0000050309472196,5030947219596,0.0000052957339154,5295733915364.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x29df0a1f8aefa1d6540b08243f57aa15df0756fd",0.0000053394833687,5339483368700,0.0000056205088092,5620508809157.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x29f308307a37544e9f1b63dbf5a125dd54c3c9ac",0.0002178972317796,217897231779629,0.0002293655071365,229365507136451.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x29fc5aacd613410b68c9c08d4e1656e3c890e482",0.32588376350868403,325883763508684000,0.3430355405354568,343035540535456842.11
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x29fd6fbd0fc90b254b5ddda2da7e66397cccd534",0.0000044379578399,4437957839865,0.0000046715345683,4671534568278.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2a31c30b8a05176250eab7f4c514d53ceca89538",0.0000959375451751,95937545175141,0.000100986889658,100986889658043.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2a41f793adb9a3113126c39a58b362fd9bbb2c25",0.0000005248108182,524810818239,0.0000005524324403,552432440251.57894737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2a48c7a567249472392e598cd34f39e5af06668e",0.002664896404158746,2664896404158746,0.0028051541096407854,2805154109640785.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2a51c192b8e4c720930f97b7c7505c5e2ac70a02",0.001085294465291424,1085294465291424,0.0011424152266225516,1142415226622551.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2aa6e052313ecc019403cffdd8610c0d36286a77",0.007022831359893378,7022831359893378,0.007392454063045661,7392454063045661.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2ad89b2ae3e390d24f6af09bf0aeb94756dcdbdc",0.0000000223592061,22359206100,0.0000000235360064,23536006421.05263158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2ae2ce2ce6b933c62b130a52bf8863770ba5e84d",0.0001075327497273,107532749727303,0.000113192368134,113192368134003.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2aebc7e74ddda90d6f709846a4c2cd11702ec1b9",0.003229580750082446,3229580750082446,0.0033995586842973115,3399558684297311.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2b02bf648449969c6e82e604e97f1d536a40e647",0.0000001454254347,145425434661,0.0000001530794049,153079404906.31578947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2b03c4823d2a018b6288b9cd15010b01d2faa5fe",0.0001920403118705,192040311870542,0.0002021476967058,202147696705833.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2b24d8814126bb0b931acc540f3d72cfed9ddd08",0.003645446672140017,3645446672140017,0.003837312286463176,3837312286463175.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2b87d25d56689b514b7d67c9864ee6a3b4f40453",0.0000005514967473,551496747296,0.0000005805228919,580522891890.52631579
