"vault_address","allocator_address","rewards_net_eth","rewards_net_wei","rewards_gross_eth","rewards_gross_wei"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa768f44c537e5b346b3053e1ee37eb0eb4e7a88e",0.0000000255147512,25514751244,0.0000000268576329,26857632888.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa77998fd95a2bf4307b385912596b3cfe33937d6",0.0000000008757174,875717399,0.0000000009218078,921807788.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa7bf9145ee16ab095bece58b537efe899f425246",0.0000000581453976,58145397619,0.0000000612056817,61205681704.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa852c845b0361f8292ad3898c68195a72836eb07",0.0000000130262919,13026291894,0.0000000137118862,13711886204.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa8c295a30335748df2b55a86eb124da7a79585dd",0.0000000011830579,1183057892,0.0000000012453241,1245324096.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa8dc290ec7ba45000f11ad76c8b93a3ed67e386a",0.0000000758966632,75896663153,0.0000000798912244,79891224371.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa8e4386461d948ea06b94c3d1d085f844af946ff",0.0000000020179753,2017975338,0.0000000021241846,2124184566.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xaa17128f2cd156ceaf321e7d6f313eec9e40c71d",0.0000000671236616,67123661562,0.0000000706564859,70656485854.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xaa734fa3aa11d2e8fe60d50dde07d5c95b5f928c",0.0001751696199929,175169619992893,0.0001843890736767,184389073676729.4737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xaa938607232836de144ceb0e33ccc926bc0c0b96",0.0000000063788637,6378863746,0.0000000067145934,6714593416.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xaae27ee2fe5976e4173f38254596a2af8525b71b",0.0000000155992624,15599262352,0.0000000164202762,16420276160.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xabbde87ea096ade6188ce3fdb1ef766643aec5d8",0.0000000667450704,66745070400,0.0000000702579688,70257968842.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xabccd387da89ca135597ff188a678ca2ba22f2a4",0.0000000674433294,67443329395,0.0000000709929783,70992978310.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xac3f58f6d2d44cccb066e86c04da13f8d9dc4dca",0.0000000510151185,51015118477,0.0000000537001247,53700124712.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xac44a16c6c5d68d6e747e636bbd12777c908a7ca",0.0000000982208118,98220811830,0.0000001033903282,103390328242.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xac558ab45bfea94aefd0402031352f0e6635fd5e",0.000044092078017,44092078016973,0.0000464127137021,46412713702076.8421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xac7828213593d6cbf293f51c85ea7fec0d2d3cae",0.0000000152402868,15240286847,0.0000000160424072,16042407207.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xac789ac209253c551859bb2c7bc6e34ee9bc40ca",0.0000002610528408,261052840829,0.000000274792464,274792464030.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xac908fbe4c8d8cc924cf8b84024b4f5ef79ad943",0.0000000811406231,81140623134,0.0000000854111822,85411182246.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xacf1e8f3bfad1413cd6792c3d0dd7277ed10c2c7",0.000000014783082,14783082023,0.000000015561139,15561138971.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xad2e9541ab866c721277e7d37b00bd82de7052d2",0.0000000088399234,8839923445,0.0000000093051826,9305182573.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xad7347b91e20faa77937ddb7666190dd23327e7b",0.0000001759557986,175955798601,0.0000001852166301,185216630106.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xad7daf8a4d3eff12c0aa6d2791b89ad84ac6c1d3",0.0000001518737147,151873714652,0.0000001598670681,159867068054.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xadf3866f273d6d209c31d1244b185b078ff81373",0.0000000785804544,78580454355,0.0000000827162677,82716267742.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xae0ef3969305b24d17fa5948cc6458d136e573f9",0.0000002311909954,231190995397,0.0000002433589425,243358942523.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xae519a6d0c4143fdbea652f0a936ea045d64b8cb",0.0000000032285709,3228570879,0.0000000033984957,3398495662.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xae80000916925cf8770039959ba7eee0638b31d9",0.0000000167823731,16782373115,0.0000000176656559,17665655910.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xae807d814dfcd91b79ed1d33812749c583e023e8",0.0000000757321306,75732130622,0.0000000797180322,79718032233.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xaefc7371b752b6f04f37b5c74f8aa11e671d153f",0.0000002486681744,248668174375,0.000000261755973,261755973026.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xafc1c3936a46f236ff8c5ef5527e9405154119d5",0.0000003276989011,327698901104,0.0000003449462117,344946211688.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xaffd1a13d5e76681b4a30b884615a5a3d469499c",0.0000000667049995,66704999470,0.0000000702157889,70215788915.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb00f775cc37f4b6da3663a62c1db960e358fc431",0.00121075255736528,1210752557365280,0.001274476376173979,1274476376173978.9474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb0341e5c023c4fa3f506b0a3a0fb8fb67bf6393a",0.0000000788541124,78854112393,0.0000000830043288,83004328834.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb0e249d5c0349d906592506ebd81648f964e90d4",0.0000000654970525,65497052546,0.0000000689442658,68944265837.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb0f1d91a60dfe3ee0cf52452720941245f92d087",0.0000000010181665,1018166451,0.0000000010717542,1071754158.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb105e97728e6d26d983d7793cec2a110cf54de28",0.0000001609699704,160969970370,0.0000001694420741,169442074073.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb108247a6228b52769440d2852001bc84bdd1fe5",0.0000001173148674,117314867351,0.0000001234893341,123489334053.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb141a1f0996c48d6b2e70fddffd460dc3542ea27",0.0000000002500872,250087178,0.0000000002632497,263249661.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb18fb662b1923b5571e61aa59a35aebe71ea27dd",0.0000002188769644,218876964376,0.0000002303968046,230396804606.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb197518bee0e0570c86e942b2020551892591fbe",0.0000000119112471,11911247124,0.0000000125381549,12538154867.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb19a5c9b0efc14d504bfb182451e22846403db2d",0.0000002300846174,230084617376,0.0000002421943341,242194334080.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb1f2b6afb7570cd6d696fc62736639adea619e5b",0.0000000095343014,9534301362,0.0000000100361067,10036106696.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb1f55485d7eba772f0d454ceb0ea9a27586ad86f",0.0002014296229695,201429622969471,0.0002120311820731,212031182073127.3684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb25632f9b3eff866175d81a7a62243a9e335aefe",0.0000008093743425,809374342500,0.0000008519729921,851972992105.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb2af6e04f8443a2f0ebf5f311cb7d425bb9ca803",0.0000003546903176,354690317567,0.000000373358229,373358229017.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb331abd0e1e1b6c3ddd2cedf95c19b6a0fba7174",0.0000000463613413,46361341271,0.0000000488014119,48801411864.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb3d63596db7704f65551257e2f59ebe4c48b3e15",0.0000001726919986,172691998570,0.0000001817810511,181781051126.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb42cc175062a9a327d64bff081fe70e54168f914",0.0000000894628692,89462869197,0.0000000941714413,94171441260.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb498233b3afcb3f211dda0be72217a46db38cf54",0.0000000628012456,62801245571,0.0000000661065743,66106574285.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb4b00a9f6a6cc383f7ac3274a5d50fe03613cefd",0.0000000937480224,93748022371,0.0000000986821288,98682128811.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb4b3314d6f44ebc56fc12f50b880700e33d6cda7",0.0000003530351696,353035169610,0.000000371615968,371615968010.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb568f1adae3f4664b097dc051011b7a35e5f10ca",0.00000000172222,1722220049,0.0000000018128632,1812863209.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb573fac66f47f6279b233cc312e283c412dee47d",0.0000000011506953,1150695278,0.0000000012112582,1211258187.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb59091d0195487d0c272800278373ed32c033a5e",0.0000002029948692,202994869168,0.0000002136788097,213678809650.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb592281b6721c61d81dfa554c4bab7449ad71a09",0.0000001835357429,183535742879,0.0000001931955188,193195518820.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb5b08083bd022c6ad41950bdb486fd16817ae509",0.0000000760980925,76098092532,0.0000000801032553,80103255296.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb5ba5d17c9207720dbf87fbe8d76759631d2b3c0",0.0000000708801604,70880160391,0.0000000746106951,74610695148.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb5ed8849596cf090fad90b0045fe56aff5ecfc54",0.0000000004843141,484314082,0.0000000005098043,509804296.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb6e69cd90f8c82f5ad1ea848d0db6d9f56d62a01",0.0000000945000405,94500040532,0.0000000994737269,99473726875.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb7034e85366ed253c123505c558f41f4d6236f9b",0.0000000622595064,62259506412,0.0000000655363225,65536322538.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb73a511319415a2d86abb7585ea13fc066561108",0.0000001712428193,171242819320,0.0000001802555993,180255599284.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb7d2f32e0d7a5d2968676529ecd33cb5d4bb5f01",0.0000000188045345,18804534469,0.0000000197942468,19794246809.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb7d6e4ad3c3bef48c9e1cb4856b5ddfc98e3466c",0.000001282746293,1282746292951,0.0000013502592557,1350259255737.8947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb81b84bb08dbf3a8f282aa09a0b9b31f4093cc9d",0.0000000977185239,97718523862,0.0000001028616041,102861604065.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb828fa38e1a150a1795539692aced1b19358cd21",0.000000024567399,24567399021,0.00000002586042,25860420022.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb84848de993b0ecf356036c552eed3abdade6ed3",0.0000000010859604,1085960391,0.0000000011431162,1143116201.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb8dd404ee09bfcdfaee880c05cfb6ac8799155e6",0.0000000136975544,13697554384,0.0000000144184783,14418478298.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb938ace26be1932a8ac464b027e3ae98e1d82109",0.0000000138497627,13849762706,0.0000000145786976,14578697585.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb9583576d32d34f5c533ac9d52f3ac2b2fb314b6",0.0000000884885227,88488522687,0.0000000931458134,93145813354.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb986f24a3658b5ee7dd5885c32c7c4ad7b982175",0.0000000487359181,48735918139,0.0000000513009665,51300966462.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb9d8db5ccf33729f01b56e510b5bbb610af9f932",0.0000000816265518,81626551781,0.0000000859226861,85922686085.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb9f4d99371bda02012b6229c01cd8b846168040e",0.003829485828223602,3829485828223602,0.004031037713919581,4031037713919581.0526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xba8cab38a35cee7001e84ba2a4a2be1fd5125c14",0.0008027489447836,802748944783636,0.0008449988892459,844998889245932.6316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbaf51b1ae4a076681129c4df58b1b72dfd083120",0.0000000729995056,72999505637,0.0000000768415849,76841584881.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbb0b8a93221ce873ab3cae030646537378bbcf6b",0.0000001059568193,105956819317,0.000000111533494,111533494017.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbb2389247e4ff2c5049854cff0e98c7d56a736db",0.0000000622787918,62278791754,0.0000000655566229,65556622898.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbb26d541131d0a9ea24dda4b3836f2a63eb97060",0.0000414247109864,41424710986389,0.000043604958933,43604958933041.0526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbb2eb4c7eb36ecce7a3e6bc501590ce12c9c1050",0.0004727944911146,472794491114633,0.0004976784116996,497678411699613.6842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbb68707c223f937806c2f96233907656f01ebb82",0.0000001883771986,188377198636,0.000000198291788,198291788037.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbbec1d91398077d3fb763598c8cd3f2b9742d41e",0.0000003709423017,370942301680,0.0000003904655807,390465580715.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbcbdaab5731aa89e0034804549e8fcd966b127d1",0.0000000771991516,77199151586,0.0000000812622648,81262264827.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbcd4a7c5d37f26b872b8c0c808b0be038d63d084",0.0000000745704832,74570483180,0.0000000784952455,78495245452.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbcf3e665c04e9cad40ffdabe4eb665af1b1ccd39",0.0000000034303566,3430356559,0.0000000036109016,3610901641.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbcfb4414c471109315bc4be1413b38d56d74300e",0.0000000150354057,15035405678,0.0000000158267428,15826742818.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbcfe7e7d2d7ff23844a0de610efa1eb26b787f7e",0.0000000064201994,6420199422,0.0000000067581047,6758104654.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbdf21a89ac93b778b416d812f2521d3dcaac9114",0.0000002064480902,206448090172,0.0000002173137791,217313779128.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbe09a9497476014febb99b53d6ab42769b5695fd",0.0000002069355649,206935564928,0.0000002178269105,217826910450.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbe16002e8cc041c4061bf7b9aefb087cc7822fe9",0.0000000150298709,15029870893,0.0000000158209167,15820916729.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbe5955ba42c678d91742985a2e6e19e9e90f4759",0.0000000004479905,447990525,0.000000000471569,471568973.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbe6264811079a938c42c95f4782c5d6ffee9a3e9",0.0000000966825725,96682572453,0.0000001017711289,101771128897.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbe6e0481e9fce3145977da0fa41d10269138d2a6",0.0000000171122406,17112240611,0.0000000180128849,18012884853.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbec014cc4e0c131dfe70f7dd1f0949cce901b26e",0.000000087641996,87641995996,0.0000000922547326,92254732627.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbf00649d46e93b46f493505de79a2e5e48c89e68",0.0000000830763579,83076357901,0.0000000874487978,87448797790.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbf405161a52a63e8c069931097a7a599e8bbe200",0.0000000751305922,75130592176,0.0000000790848339,79084833869.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbf4d1e84c85f738bf3cea5d426a17809687124bb",0.0000000566479176,56647917618,0.000000059629387,59629386966.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbf54a6f732cb062a2ddc177dc385685812b53ec2",0.0000000677544253,67754425267,0.0000000713204476,71320447649.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbf67e0e425ccb09f192d73bcefc9b5edda5f3352",0.000000009915021,9915021030,0.0000000104368642,10436864242.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbffcf9c83c83c4a5858047df65ae0df921e7319b",0.0000000745226102,74522610174,0.0000000784448528,78444852814.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc11b75d7856eb08044f6af3b622deb4ea007dff2",0.0000000584798615,58479861521,0.000000061557749,61557748969.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc1328745ee9a2a5d2ad735a06deb0f77209a9cdc",0.000000074016309,74016309045,0.0000000779119043,77911904257.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc14b673b8a5353557938375937535a6f655aa852",0.0000012482969713,1248296971278,0.0000013139968119,1313996811871.5789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc1bb5aa56c8db9aeba0eeb89889e5265ebd6bfa5",0.0000000746012808,74601280814,0.000000078527664,78527664014.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc1e8bcd06f0336bdae77bafe980d6c67c07ebb3c",0.000000045930309,45930308985,0.0000000483476937,48347693668.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc1f420a783810fd23d3e501b4798ce6bc83b1bc9",0.0000003514140257,351414025669,0.0000003699095007,369909500704.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc228dc9344567c2119e0ad8bccea9bbdc86e7f63",0.0000000623945253,62394525349,0.0000000656784477,65678447735.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc22c2b5b6acd37561203198d07d7e09b4dc0d1b2",0.000000094766543,94766542980,0.0000000997542558,99754255768.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc23ed3f9141304e3e618de32eb42681e4e75fcee",0.0000474826716231,47482671623076,0.0000499817596032,49981759603237.8947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc2ae169de09bdb093d12b36d14479bbad692e509",0.0000001725241294,172524129355,0.0000001816043467,181604346689.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc2ba670fae96628892df92272ed90a3ffe259592",0.0000002326425332,232642533162,0.000000244886877,244886877012.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc313d664353f5f3d8333e9ede3d7d76390d672b2",0.0000001777613872,177761387152,0.0000001871172496,187117249633.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc31f11c815ea6d75ce6d2289e51e552e34618b31",0.0000000679862081,67986208148,0.0000000715644296,71564429629.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc3f183a0c41e79661ef142b3ffab627776fababc",0.0000003021329929,302132992937,0.0000003180347294,318034729407.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc42ae9062fba871ecd7e65cc32a4a4c0651036aa",0.0000000656297633,65629763262,0.0000000690839613,69083961328.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc4456a785044d94a0324d4206d18d89c806ddf42",0.0000001441667293,144166729307,0.0000001517544519,151754451902.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc48913377327467b42587bd014727eb0fc902b2b",0.0000000635932046,63593204635,0.0000000669402154,66940215405.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc49652b682f72b46c44279b42a539f69c5f7efcd",0.0000000594482223,59448222335,0.0000000625770761,62577076142.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc4a76f22762373a666b366c89021ea2bb40eac59",0.0000000845674613,84567461335,0.0000000890183804,89018380352.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc4e5b1153b8c334d60ef83226b83a1a0ba811543",0.0000000009212546,921254592,0.0000000009697417,969741675.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc4e6c10acb2b10cc320c5e963978e8023da93e9c",0.0000000773026523,77302652330,0.000000081371213,81371212978.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc55201a231d405182785efeccaf7babaa77fb70d",0.0000003430975051,343097505068,0.0000003611552685,361155268492.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc5e7e12416fe85facac78b26cf207a1f20c4a916",0.0000000017129951,1712995058,0.0000000018031527,1803152692.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc62188bdb24d2685aed8fa491e33efba47db63c2",0.01293406018040919,12934060180409190,0.01361480018990441,13614800189904410.53
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc62fc063bb46bd5e3e6e53de7e9e523dc036964c",0.0000040143103582,4014310358218,0.0000042255898508,4225589850755.7895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc67d9d48243cdbbfb87c75e0e32fd8ccc6b81fb2",0.0000000089752298,8975229844,0.0000000094476104,9447610362.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc6a398d5367f3d1b9d9bfaa31aba16fcd6495791",0.0000000770626324,77062632444,0.0000000811185605,81118560467.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc7480bff1850ad8dbd8ad22b3948cf34b58e2cca",0.000000001292267,1292266958,0.000000001360281,1360281008.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc7633c8da4783ed7f08802dea2c0eebaedd40010",0.0000000209179795,20917979492,0.0000000220189258,22018925781.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc7da7629753d4fc5c97aa3d87abb89cb53dcf39c",0.0000002116264548,211626454774,0.0000002227646892,222764689235.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc7f8f0838229d92cdc3630ecd9e5279173f7dd6e",0.0000002835741372,283574137221,0.0000002984990918,298499091811.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc803873e46b09d6233ad8080bc94633de39ae308",0.0000000733115488,73311548827,0.0000000771700514,77170051396.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc88beac018c4b50d571b4156113857a496d942db",0.0000000675933495,67593349459,0.0000000711508942,71150894167.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc8bd837f3e2c3923db1415def0bb8c17f6fe3ec9",0.0000001578919797,157891979659,0.0000001662020839,166202083851.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc91831d54f0ee77ac3b86a3f948e7e8e4f6d485f",0.0000000644999845,64499984537,0.0000000678947206,67894720565.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc9611e0c3108faec9f75b31aca8658e564a2de36",0.0000000664013589,66401358913,0.0000000698961673,69896167276.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc98be285c078dd1b80bb2d877ce5634da64428e1",0.0000000157208739,15720873941,0.0000000165482884,16548288358.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc990ca8ec9bb0a5f38cea6c2e8447e454ddbda6e",0.0000000672488113,67248811339,0.0000000707882225,70788222462.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc9c4c1001d52ec8fe480bf9952c58b3f3839bf20",0.0000000008526933,852693266,0.0000000008975719,897571858.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc9d41f7f849e4b760626dbab2d942de33d75bf41",0.0000001315212804,131521280421,0.0000001384434531,138443453074.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc9e33704edf94a3ab57b25677ececd7fad9f83f0",0.000000066951724,66951723970,0.0000000704754989,70475498915.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xca4157455a6e4fa063cc17389e44ed4d18cf9324",0.0000000129653774,12965377442,0.0000000136477657,13647765728.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xcaa911b9900e2d7928baf991bb349dc0e8d443b5",0.0000001092254363,109225436275,0.0000001149741434,114974143447.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xcae2fda51a1116c6a3025d55fd08a8a704e91dc9",0.0000000610984968,61098496805,0.0000000643142072,64314207163.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xcb0846eb4d89fa6d801bd219066ed55e3638abae",0.00000007134265,71342650013,0.0000000750975263,75097526329.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xcb825c63bdd48f46c8ed2559fc32dd8890876b39",0.0000000579812242,57981224241,0.0000000610328676,61032867622.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xcb9592d22f8741186b6a138ed9eadb3760b7c021",0.0000000008071901,807190135,0.0000000008496738,849673826.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xcbedbbbfc5719919f641210e4421d41b231e158c",0.0000000010819794,1081979413,0.0000000011389257,1138925697.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xcc278f4e314009ecb25fc6951501bf49334ee166",0.0000000718147946,71814794581,0.0000000755945206,75594520611.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xcca8e5beece02affa32e6267835221f35bb7cb23",0.0000000737370939,73737093864,0.0000000776179935,77617993541.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xcda5da14611dc814936629d97299a9404247995d",0.0000000656697588,65669758820,0.0000000691260619,69126061915.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xcda7a5a824f5d71d5e4d48debfd7d2ff5dd1b604",0.000000062250838,62250838036,0.0000000655271979,65527197932.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xcdaa63e7762d078c07f344eb05b1d6c792fff2e5",0.0000000470452015,47045201493,0.0000000495212647,49521264729.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xcddc34edcff235ed94cc79c559a540962da0af45",0.0000000010100216,1010021571,0.0000000010631806,1063180601.05263158
