"vault_address","allocator_address","rewards_net_eth","rewards_net_wei","rewards_gross_eth","rewards_gross_wei"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa8dc290ec7ba45000f11ad76c8b93a3ed67e386a",0.0000000726763514,72676351389,0.0000000765014225,76501422514.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa8e4386461d948ea06b94c3d1d085f844af946ff",0.0000000019323522,1932352210,0.000000002034055,2034054957.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xaa17128f2cd156ceaf321e7d6f313eec9e40c71d",0.0000000642755901,64275590145,0.0000000676585159,67658515942.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xaa734fa3aa11d2e8fe60d50dde07d5c95b5f928c",0.0001677371352893,167737135289326,0.0001765654055677,176565405567711.5789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xaae27ee2fe5976e4173f38254596a2af8525b71b",0.0000000149373823,14937382291,0.0000000157235603,15723560306.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xabbde87ea096ade6188ce3fdb1ef766643aec5d8",0.0000000639130627,63913062688,0.0000000672769081,67276908092.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xabccd387da89ca135597ff188a678ca2ba22f2a4",0.0000000645816944,64581694404,0.000000067980731,67980730951.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xac3f58f6d2d44cccb066e86c04da13f8d9dc4dca",0.0000000478277446,47827744556,0.0000000503449943,50344994269.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xac44a16c6c5d68d6e747e636bbd12777c908a7ca",0.0000000940532816,94053281629,0.0000000990034543,99003454346.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xac558ab45bfea94aefd0402031352f0e6635fd5e",0.0000422212416504,42221241650353,0.0000444434122635,44443412263529.4737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xac7828213593d6cbf293f51c85ea7fec0d2d3cae",0.0000000145936382,14593638194,0.0000000153617244,15361724414.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xac789ac209253c551859bb2c7bc6e34ee9bc40ca",0.0000002499763126,249976312568,0.0000002631329606,263132960597.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xac908fbe4c8d8cc924cf8b84024b4f5ef79ad943",0.000000077697809,77697809018,0.0000000817871674,81787167387.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xacf1e8f3bfad1413cd6792c3d0dd7277ed10c2c7",0.0000000141558327,14155832669,0.0000000149008765,14900876493.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xad2e9541ab866c721277e7d37b00bd82de7052d2",0.0000000084648436,8464843589,0.0000000089103617,8910361672.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xad7347b91e20faa77937ddb7666190dd23327e7b",0.0000001684899562,168489956170,0.0000001773578486,177357848600.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xad7daf8a4d3eff12c0aa6d2791b89ad84ac6c1d3",0.0000001454296802,145429680230,0.0000001530838739,153083873926.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xadf3866f273d6d209c31d1244b185b078ff81373",0.0000000752462688,75246268752,0.0000000792065987,79206598686.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xae0ef3969305b24d17fa5948cc6458d136e573f9",0.0000002213815117,221381511670,0.0000002330331702,233033170178.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xae519a6d0c4143fdbea652f0a936ea045d64b8cb",0.0000000030915819,3091581922,0.0000000032542968,3254296760.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xae80000916925cf8770039959ba7eee0638b31d9",0.0000000157343931,15734393067,0.000000016562519,16562519017.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xae807d814dfcd91b79ed1d33812749c583e023e8",0.0000000725188,72518800008,0.000000076335579,76335578955.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xaefc7371b752b6f04f37b5c74f8aa11e671d153f",0.0000002381171302,238117130178,0.0000002506496107,250649610713.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xafc1c3936a46f236ff8c5ef5527e9405154119d5",0.0000003137945662,313794566152,0.0000003303100696,330310069633.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xaffd1a13d5e76681b4a30b884615a5a3d469499c",0.000000063874692,63874691976,0.0000000672365179,67236517869.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb00f775cc37f4b6da3663a62c1db960e358fc431",0.001135140486015011,1135140486015011,0.0011948847221210643,1194884722121064.2105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb0341e5c023c4fa3f506b0a3a0fb8fb67bf6393a",0.0000000755083154,75508315421,0.0000000794824373,79482437285.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb0e249d5c0349d906592506ebd81648f964e90d4",0.0000000627179985,62717998500,0.0000000660189458,66018945789.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb0f1d91a60dfe3ee0cf52452720941245f92d087",0.0000000009749654,974965429,0.0000000010262794,1026279398.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb105e97728e6d26d983d7793cec2a110cf54de28",0.0000001541399799,154139979858,0.0000001622526104,162252610376.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb108247a6228b52769440d2852001bc84bdd1fe5",0.0000001123371723,112337172262,0.000000118249655,118249655012.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb141a1f0996c48d6b2e70fddffd460dc3542ea27",0.0000000002344644,234464353,0.0000000002468046,246804582.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb18fb662b1923b5571e61aa59a35aebe71ea27dd",0.0000002095899676,209589967637,0.0000002206210186,220621018565.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb197518bee0e0570c86e942b2020551892591fbe",0.000000011166271,11166271027,0.0000000117539695,11753969502.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb19a5c9b0efc14d504bfb182451e22846403db2d",0.0000002203220775,220322077506,0.0000002319179763,231917976322.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb1f2b6afb7570cd6d696fc62736639adea619e5b",0.0000000089380101,8938010074,0.0000000094084317,9408431656.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb1f55485d7eba772f0d454ceb0ea9a27586ad86f",0.0001928829206838,192882920683843,0.0002030346533514,203034653351413.6842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb25632f9b3eff866175d81a7a62243a9e335aefe",0.0000007750324148,775032414828,0.0000008158235946,815823594555.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb2af6e04f8443a2f0ebf5f311cb7d425bb9ca803",0.000000339640731,339640731001,0.0000003575165589,357516558948.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb331abd0e1e1b6c3ddd2cedf95c19b6a0fba7174",0.0000000434665534,43466553434,0.0000000457542668,45754266772.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb3d63596db7704f65551257e2f59ebe4c48b3e15",0.0000001653646399,165364639877,0.000000174068042,174068041975.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb42cc175062a9a327d64bff081fe70e54168f914",0.0000000856669404,85666940389,0.0000000901757267,90175726725.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb498233b3afcb3f211dda0be72217a46db38cf54",0.0000000601365752,60136575195,0.0000000633016581,63301658100.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb4b00a9f6a6cc383f7ac3274a5d50fe03613cefd",0.0000000897702736,89770273591,0.0000000944950248,94495024832.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb4b3314d6f44ebc56fc12f50b880700e33d6cda7",0.0000003380558113,338055811328,0.0000003558482225,355848222450.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb568f1adae3f4664b097dc051011b7a35e5f10ca",0.0000000016491459,1649145882,0.000000001735943,1735943033.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb573fac66f47f6279b233cc312e283c412dee47d",0.000000001101871,1101871030,0.0000000011598642,1159864242.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb59091d0195487d0c272800278373ed32c033a5e",0.0000001943817531,194381753149,0.0000002046123717,204612371735.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb592281b6721c61d81dfa554c4bab7449ad71a09",0.0000001757482818,175748281780,0.0000001849981913,184998191347.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb5b08083bd022c6ad41950bdb486fd16817ae509",0.0000000728692341,72869234076,0.0000000767044569,76704456922.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb5ba5d17c9207720dbf87fbe8d76759631d2b3c0",0.0000000678726999,67872699920,0.0000000714449473,71444947284.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb5ed8849596cf090fad90b0045fe56aff5ecfc54",0.0000000004637645,463764530,0.0000000004881732,488173189.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb6e69cd90f8c82f5ad1ea848d0db6d9f56d62a01",0.0000000904903835,90490383460,0.0000000952530352,95253035221.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb7034e85366ed253c123505c558f41f4d6236f9b",0.0000000596178221,59617822146,0.0000000627556023,62755602258.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb73a511319415a2d86abb7585ea13fc066561108",0.0000001639769496,163976949615,0.0000001726073154,172607315384.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb7d2f32e0d7a5d2968676529ecd33cb5d4bb5f01",0.000000018006654,18006654022,0.0000000189543727,18954372654.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb7d6e4ad3c3bef48c9e1cb4856b5ddfc98e3466c",0.0000012283190915,1228319091468,0.0000012929674647,1292967464703.1579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb81b84bb08dbf3a8f282aa09a0b9b31f4093cc9d",0.0000000935723058,93572305848,0.0000000984971641,98497164050.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb828fa38e1a150a1795539692aced1b19358cd21",0.000000023524999,23524998989,0.0000000247631568,24763156830.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb84848de993b0ecf356036c552eed3abdade6ed3",0.0000000010398829,1039882858,0.0000000010946135,1094613534.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb8dd404ee09bfcdfaee880c05cfb6ac8799155e6",0.0000000131163642,13116364202,0.0000000138066992,13806699160.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb938ace26be1932a8ac464b027e3ae98e1d82109",0.0000000132621143,13262114292,0.0000000139601203,13960120307.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb9583576d32d34f5c533ac9d52f3ac2b2fb314b6",0.0000000847339356,84733935611,0.0000000891936164,89193616432.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb986f24a3658b5ee7dd5885c32c7c4ad7b982175",0.0000000456928512,45692851174,0.0000000480977381,48097738077.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb9d8db5ccf33729f01b56e510b5bbb610af9f932",0.0000000781631196,78163119609,0.000000082276968,82276968009.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb9f4d99371bda02012b6229c01cd8b846168040e",0.003590359809437879,3590359809437879,0.0037793261151977675,3779326115197767.3684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xba8cab38a35cee7001e84ba2a4a2be1fd5125c14",0.0007686881341639,768688134163901,0.0008091454043831,809145404383053.6842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbaf51b1ae4a076681129c4df58b1b72dfd083120",0.0000000699021209,69902120891,0.0000000735811799,73581179885.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbb0b8a93221ce873ab3cae030646537378bbcf6b",0.0000001014610487,101461048652,0.0000001068011038,106801103844.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbb2389247e4ff2c5049854cff0e98c7d56a736db",0.0000000596362892,59636289207,0.0000000627750413,62775041270.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbb26d541131d0a9ea24dda4b3836f2a63eb97060",0.0000396670515774,39667051577363,0.0000417547911341,41754791134066.3158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbb68707c223f937806c2f96233907656f01ebb82",0.0000001803843135,180384313526,0.0000001898782248,189878224764.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbbec1d91398077d3fb763598c8cd3f2b9742d41e",0.0000003552031399,355203139928,0.000000373898042,373898042029.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbcbdaab5731aa89e0034804549e8fcd966b127d1",0.000000073923575,73923574958,0.0000000778142894,77814289429.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbcd4a7c5d37f26b872b8c0c808b0be038d63d084",0.0000000714064415,71406441518,0.0000000751646753,75164675282.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbcf3e665c04e9cad40ffdabe4eb665af1b1ccd39",0.0000000032848058,3284805791,0.0000000034576903,3457690306.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbcfb4414c471109315bc4be1413b38d56d74300e",0.0000000143974502,14397450177,0.0000000151552107,15155210712.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbcfe7e7d2d7ff23844a0de610efa1eb26b787f7e",0.000000006147789,6147788978,0.0000000064713568,6471356818.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbdf21a89ac93b778b416d812f2521d3dcaac9114",0.0000001976884532,197688453243,0.0000002080931087,208093108676.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbe09a9497476014febb99b53d6ab42769b5695fd",0.0000001948032497,194803249668,0.0000002050560523,205056052282.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbe16002e8cc041c4061bf7b9aefb087cc7822fe9",0.0000000143921502,14392150234,0.0000000151496318,15149631825.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbe5955ba42c678d91742985a2e6e19e9e90f4759",0.0000000004289822,428982191,0.0000000004515602,451560201.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbe6264811079a938c42c95f4782c5d6ffee9a3e9",0.0000000925803101,92580310079,0.000000097452958,97452957977.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbe6e0481e9fce3145977da0fa41d10269138d2a6",0.0000000160437599,16043759945,0.0000000168881684,16888168363.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbec014cc4e0c131dfe70f7dd1f0949cce901b26e",0.0000000839233272,83923327230,0.0000000883403445,88340344452.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbf00649d46e93b46f493505de79a2e5e48c89e68",0.0000000795514101,79551410142,0.0000000837383265,83738326465.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbf405161a52a63e8c069931097a7a599e8bbe200",0.000000071942785,71942784968,0.0000000757292473,75729247334.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbf4d1e84c85f738bf3cea5d426a17809687124bb",0.0000000542443343,54244334272,0.0000000570992992,57099299233.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbf54a6f732cb062a2ddc177dc385685812b53ec2",0.0000000648795904,64879590410,0.0000000682943057,68294305694.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbf67e0e425ccb09f192d73bcefc9b5edda5f3352",0.0000000094943246,9494324553,0.0000000099940258,9994025845.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbffcf9c83c83c4a5858047df65ae0df921e7319b",0.0000000713605998,71360599773,0.0000000751164208,75116420813.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc11b75d7856eb08044f6af3b622deb4ea007dff2",0.0000000559985484,55998548401,0.0000000589458404,58945840422.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc1328745ee9a2a5d2ad735a06deb0f77209a9cdc",0.0000000708757811,70875781110,0.0000000746060854,74606085378.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc14b673b8a5353557938375937535a6f655aa852",0.0000011716518201,1171651820085,0.0000012333177054,1233317705352.6316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc1bb5aa56c8db9aeba0eeb89889e5265ebd6bfa5",0.0000000714359324,71435932402,0.0000000751957183,75195718317.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc1e8bcd06f0336bdae77bafe980d6c67c07ebb3c",0.0000000430622756,43062275643,0.0000000453287112,45328711203.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc1f420a783810fd23d3e501b4798ce6bc83b1bc9",0.0000003365034529,336503452874,0.0000003542141609,354214160920.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc228dc9344567c2119e0ad8bccea9bbdc86e7f63",0.0000000597471122,59747112200,0.0000000628916971,62891697052.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc22c2b5b6acd37561203198d07d7e09b4dc0d1b2",0.0000000907455781,90745578150,0.0000000955216612,95521661210.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc23ed3f9141304e3e618de32eb42681e4e75fcee",0.0000454679716395,45467971639498,0.0000478610227784,47861022778418.9474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc2ae169de09bdb093d12b36d14479bbad692e509",0.0000001652038934,165203893389,0.0000001738988351,173898835146.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc2ba670fae96628892df92272ed90a3ffe259592",0.0000002227714604,222771460375,0.0000002344962741,234496274078.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc313d664353f5f3d8333e9ede3d7d76390d672b2",0.0000001702189332,170218933209,0.0000001791778244,179177824430.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc31f11c815ea6d75ce6d2289e51e552e34618b31",0.0000000651015387,65101538694,0.0000000685279355,68527935467.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc3f183a0c41e79661ef142b3ffab627776fababc",0.000000289313425,289313424975,0.0000003045404473,304540447342.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc42ae9062fba871ecd7e65cc32a4a4c0651036aa",0.0000000628450783,62845078271,0.000000066152714,66152713969.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc4456a785044d94a0324d4206d18d89c806ddf42",0.0000001380497039,138049703933,0.0000001453154778,145315477824.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc48913377327467b42587bd014727eb0fc902b2b",0.0000000608949313,60894931267,0.0000000640999276,64099927649.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc49652b682f72b46c44279b42a539f69c5f7efcd",0.0000000569258215,56925821457,0.0000000599219173,59921917323.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc4a76f22762373a666b366c89021ea2bb40eac59",0.0000000809792457,80979245737,0.0000000852413113,85241311302.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc4e5b1153b8c334d60ef83226b83a1a0ba811543",0.0000000008821656,882165562,0.0000000009285953,928595328.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc4e6c10acb2b10cc320c5e963978e8023da93e9c",0.0000000740226841,74022684143,0.0000000779186149,77918614887.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc55201a231d405182785efeccaf7babaa77fb70d",0.000000328539804,328539804034,0.0000003458313727,345831372667.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc5e7e12416fe85facac78b26cf207a1f20c4a916",0.0000000016403123,1640312310,0.0000000017266445,1726644536.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc62188bdb24d2685aed8fa491e33efba47db63c2",0.01238526522127297,12385265221272970,0.013037121285550493,13037121285550494.74
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc62fc063bb46bd5e3e6e53de7e9e523dc036964c",0.0000038439823051,3843982305133,0.0000040462971633,4046297163297.8947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc67d9d48243cdbbfb87c75e0e32fd8ccc6b81fb2",0.0000000085944089,8594408909,0.0000000090467462,9046746220.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc6a398d5367f3d1b9d9bfaa31aba16fcd6495791",0.0000000737928484,73792848351,0.0000000776766825,77676682474.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc7480bff1850ad8dbd8ad22b3948cf34b58e2cca",0.0000000012374358,1237435792,0.000000001302564,1302563991.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc7633c8da4783ed7f08802dea2c0eebaedd40010",0.0000000196118698,19611869827,0.0000000206440735,20644073502.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc7da7629753d4fc5c97aa3d87abb89cb53dcf39c",0.0000002026470987,202647098718,0.0000002133127355,213312735492.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc7f8f0838229d92cdc3630ecd9e5279173f7dd6e",0.0000002715420255,271542025504,0.0000002858337111,285833711056.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc803873e46b09d6233ad8080bc94633de39ae308",0.000000070200924,70200924021,0.0000000738957095,73895709495.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc88beac018c4b50d571b4156113857a496d942db",0.0000000647253491,64725349083,0.0000000681319464,68131946403.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc8bd837f3e2c3923db1415def0bb8c17f6fe3ec9",0.000000151192589,151192588956,0.0000001591500936,159150093637.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc91831d54f0ee77ac3b86a3f948e7e8e4f6d485f",0.0000000617632363,61763236300,0.0000000650139329,65013932947.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc9611e0c3108faec9f75b31aca8658e564a2de36",0.000000063583935,63583934953,0.0000000669304578,66930457845.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc98be285c078dd1b80bb2d877ce5634da64428e1",0.0000000150538339,15053833873,0.0000000158461409,15846140918.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc990ca8ec9bb0a5f38cea6c2e8447e454ddbda6e",0.0000000643954298,64395429790,0.0000000677846629,67784662936.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc9c4c1001d52ec8fe480bf9952c58b3f3839bf20",0.0000000008165133,816513308,0.0000000008594877,859487692.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc9d41f7f849e4b760626dbab2d942de33d75bf41",0.0000001259408042,125940804166,0.0000001325692675,132569267543.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc9e33704edf94a3ab57b25677ececd7fad9f83f0",0.0000000641109479,64110947902,0.0000000674852083,67485208317.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xca4157455a6e4fa063cc17389e44ed4d18cf9324",0.0000000121558246,12155824555,0.0000000127956048,12795604794.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xcaa911b9900e2d7928baf991bb349dc0e8d443b5",0.0000001045909775,104590977489,0.0000001100957658,110095765777.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xcae2fda51a1116c6a3025d55fd08a8a704e91dc9",0.0000000585060744,58506074427,0.0000000615853415,61585341502.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xcb0846eb4d89fa6d801bd219066ed55e3638abae",0.000000068315566,68315566007,0.0000000719111221,71911122112.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xcb825c63bdd48f46c8ed2559fc32dd8890876b39",0.0000000555210684,55521068408,0.0000000584432299,58443229903.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xcb9592d22f8741186b6a138ed9eadb3760b7c021",0.0000000007729409,772940884,0.000000000813622,813621983.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xcbedbbbfc5719919f641210e4421d41b231e158c",0.0000000010360708,1036070794,0.0000000010906008,1090600835.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xcc278f4e314009ecb25fc6951501bf49334ee166",0.0000000687676774,68767677380,0.0000000723870288,72387028821.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xcca8e5beece02affa32e6267835221f35bb7cb23",0.0000000706084131,70608413090,0.0000000743246454,74324645357.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xcda5da14611dc814936629d97299a9404247995d",0.0000000628833768,62883376809,0.0000000661930282,66193028220.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xcda7a5a824f5d71d5e4d48debfd7d2ff5dd1b604",0.0000000596095216,59609521571,0.0000000627468648,62746864811.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xcdaa63e7762d078c07f344eb05b1d6c792fff2e5",0.0000000441077549,44107754884,0.0000000464292157,46429215667.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xcddc34edcff235ed94cc79c559a540962da0af45",0.0000000009671661,967166137,0.0000000010180696,1018069617.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xce098865d5584a9e22dd6318cca410b5f46cb38a",0.0000000699579508,69957950784,0.0000000736399482,73639948193.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xce3f9384e107c37b70d7ce9aae3d6972cf071679",0.000000100519461,100519460981,0.0000001058099589,105809958927.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xcee328cae14f9b219d8e7e8b5b289bd3e38c7ac3",0.0000000792838904,79283890443,0.0000000834567268,83456726782.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xcf106c310c9011cd9f00651f54ba98736f9c807a",0.0000000146880694,14688069417,0.0000000154611257,15461125702.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xcf20d0412f992e9944a231b2f38a72a6c3620385",0.0000000567054034,56705403447,0.0000000596898984,59689898365.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xcf8ea714fed061468c4ead651d6f3897a10c5ce7",0.0000000741414372,74141437221,0.0000000780436181,78043618127.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xcfd2952da039d3ab9f185dfdb122bf27aa742152",0.0000000634218387,63421838713,0.0000000667598302,66759830224.21052632
