"vault_address","allocator_address","rewards_net_eth","rewards_net_wei","rewards_gross_eth","rewards_gross_wei"
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x0c1838e30efa4667b8a58bbaac2719da4677f111",0.0000139842802914,13984280291434,0.0000147202950436,14720295043614.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x0c276c9e80faa3024ba4cdf9e390ae4d86cc4363",0.0001294650371502,129465037150161,0.0001362789864739,136278986473853.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x0c2984fc0ae233b49bffc21780c0ad74c61f0089",0.0000481306276287,48130627628747,0.0000506638185566,50663818556575.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x0c2cade347fea86ff79033879c0d2b8279a0233e",0.0000722043529983,72204352998331,0.0000760045821035,76004582103506.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x0c4936892107a55ff96e9916594cd3588a97707f",0.0004812939833112,481293983311199,0.0005066252455907,506625245590735.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x0c54e86d86b37f23c7ba03f69e0be49e017f93de",0.00002419010749,24190107490019,0.0000254632710421,25463271042125.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x0c5badeafd057467b705dc6d46a4208a7bd9ede5",0.0000000137001041,13700104082,0.0000000144211622,14421162191.57894737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x0c880e15663fef73d12a3efcde098b1e0174e293",0.0000000922371447,92237144712,0.0000000970917313,97091731275.78947368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x0ca21f34d879ad7d9602063c6b6785aae1178faa",0.0002597656916968,259765691696780,0.0002734375702071,273437570207136.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x0cb033f472331a0ca0174417596b184894d5615d",0.0007795414541912,779541454191209,0.0008205699517802,820569951780220.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x0ccf6d53d19921d08f81ba85226b1d144e76bffa",0.001299523701360331,1299523701360331,0.0013679196856424538,1367919685642453.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x0cd60f6a01b1c8bd2d876264f3f059e18781b589",0.001011156259848548,1011156259848548,0.0010643750103668927,1064375010366892.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x0cfdaed2d4925d7cf1e229efdceaefd6b0dd43d9",0.0006835484675587,683548467558714,0.0007195247026934,719524702693383.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x0d308c7e49816c35bbb16ac06aa089a8c38533a3",0.0002926597339188,292659733918797,0.0003080628778093,308062877809260.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x0d7278e2f1bf6b1c31a9714f46fc8af114d05258",0.0000603315784942,60331578494203,0.0000635069247307,63506924730740.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x0d82e7e35c22df0cf06f537b0711b2af623345ce",0.0003006656766526,300665676652643,0.0003164901859502,316490185950150.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x0daab9ba334b47fdd3a4e2cb1bf293ab3f94f9c7",0.0000392034158309,39203415830917,0.0000412667535062,41266753506228.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x0dd18f10c196f30b4d59ea6da4e28b431cb95b49",0.0000363735926556,36373592655605,0.0000382879922691,38287992269057.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x0dfd2cd3d81e8b46eb2d37921239b31c27e213bc",0.0009670576910564,967057691056424,0.00101795546426992,1017955464269920.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x0e057afd345843a60dc7d5539a227d46f9920278",0.0009053635918913,905363591891298,0.000953014307254,953014307253997.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x0e2a2f8dc316a11fed624ca0431c144b08815460",0.001092683177939556,1092683177939556,0.0011501928188837433,1150192818883743.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x0e4dac52f1239aa06c653825e1574a64c77dee88",0.003630426808796161,3630426808796161,0.003821501903995959,3821501903995958.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x0e9f4e38cf7064986590ee50e2c3b3c8ea2f46a0",0.01396160437355016,13961604373550160,0.01469642565636859,14696425656368589.47
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x0ead552b5df157b5679b69233250a8bc89e8e3ee",0.0004186607809086,418660780908625,0.0004406955588512,440695558851184.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x0eb42cbcc24200529616f0ac53a294eb891976e4",0.0122986624535004,12298662453500400,0.012945960477368842,12945960477368842.11
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x0ec6e7d025031b548d0ba8120ae57712883314c1",0.002251264536820533,2251264536820533,0.0023697521440216134,2369752144021613.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x0ecd5c20407e19178b2487e68fdec8b743e8c120",0.001050838177390532,1050838177390532,0.0011061454498847705,1106145449884770.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x0ed0acb005e1ac8b44db43f1fbeeb16d66e74be3",0.007973120846640735,7973120846640736,0.008392758785937617,8392758785937616.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x0efcf20228a008939f7ba8318d6f22302065c1f9",0.005028074667021491,5028074667021491,0.005292710175812096,5292710175812095.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x0f0ce1cd3642fa2b6b2a2479c391ad97d91cae7d",0.001414665472899096,1414665472899096,0.001489121550420101,1489121550420101.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x0f3268cf93282747d09208cba740096c3cebdd22",0.001346405909819966,1346405909819966,0.001417269378757859,1417269378757858.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x0f395cf477a458e774951950217df36bbeb5f8c7",0.0000096958464334,9695846433361,0.0000102061541404,10206154140380.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x0f468895c2652db75236f73f97e354802458b815",0.0000067381157664,6738115766357,0.0000070927534383,7092753438270.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x0f7a0ac370a1e6386c9d2240a266d34e6db1d197",0.0008953856942907,895385694290663,0.0009425112571481,942511257148066.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x0fa5eb28386453a39407c7d6a819fd46afefb9a0",0.000154517589194,154517589193987,0.0001626500938884,162650093888407.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x0fc12e1c7d83e5a9094d5dd72221b56ad77cd479",0.0002405153054239,240515305423867,0.0002531740057093,253174005709333.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x0fd83bcc237034f5a443c13be3a9e2c5785d7983",0.007212892605791756,7212892605791756,0.007592518532412375,7592518532412374.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x0fdd403c1524c2172ad8c32a252cf884db8a74cb",0.0000000077613496,7761349630,0.0000000081698417,8169841715.78947368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x0fe47fe23e322d74ac7cac9ba17daf0505749788",0.004176051284358773,4176051284358773,0.004395843457219761,4395843457219761.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x101c7ba11782bc5125d279c3a4e987fadcebbd1c",0.06276254389616938,62762543896169380,0.06606583568017829,66065835680178294.74
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x104c5d4c8a2439732735eac71b8abf84d74f8cd3",0.0000000159173406,15917340634,0.0000000167550954,16755095404.21052632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x104d3cdea7072b6ed4759cb98e0c34d2754862b5",0.002166149332589203,2166149332589203,0.002280157192199161,2280157192199161.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1050c5c9bfdd2e33c2fe1fb82750009cd3a1ede4",0.0000159292081655,15929208165510,0.0000167675875426,16767587542642.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x105639b83801475dc347d24c13d9cf305246a336",0.0003078206737024,307820673702439,0.000324021761792,324021761792041.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1060cfe9de6657970a864cb8f2edc9f7309cd082",0.0002400542780236,240054278023602,0.0002526887137091,252688713709054.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x106d61514f235d28470cd8614a1c2797fece10b1",0.0002400248079887,240024807988711,0.0002526576926197,252657692619695.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x10af0ae94ea970e0f680f8d06c53aac9a8b75c20",0.0001720712212743,172071221274297,0.0001811276013414,181127601341365.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x10b687b18a53ce52f792b64f48a6af5af54eb4bb",0.0006160670079046,616067007904633,0.000648491587268,648491587268034.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x10b6d35167ce89962bb83eb1f5be1265472f3685",0.000695275203324,695275203323978,0.0007318686350779,731868635077871.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x10bbf30f0b60f6db1edd6778a9ac6cc9b77362ee",0.0002400542780236,240054278023602,0.0002526887137091,252688713709054.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x10c1576a93a011d1aa964d577f37087e76253b1c",0.000006271947279,6271947278956,0.0000066020497673,6602049767322.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x10d3ef519b2175f89636b739afe8d8965e7a75d2",0.0003532991740602,353299174060222,0.0003718938674318,371893867431812.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x10e6536c53577c825393e49cffab51ff15f4da53",0.0000214586503491,21458650349128,0.0000225880529991,22588052999082.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x10fe78af1c598c12260da44552c21899d23c8950",0.000000365781831,365781831038,0.0000003850335064,385033506355.78947368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x110aa9fb8d2ec6482301a7c526437a9fdd58e34e",0.0000288696313544,28869631354397,0.0000303890856362,30389085636207.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x117604b6f8ad5beb48f39962ff4cf46dc65c346a",0.0000056894359261,5689435926086,0.0000059888799222,5988879922195.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x117e8c8d78573cee1acdd0a9bc508a4940347f25",0.001326066536667077,1326066536667077,0.0013958595122811337,1395859512281133.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x119ce5f0085316da50765b7180aaa89a149e600e",0.0000000096489099,9648909906,0.0000000101567473,10156747269.47368421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x11bd90b45777fe24ed535eab1f00095ddf884b00",0.0004484830826532,448483082653221,0.0004720874554244,472087455424443.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x11eede2b69d4d8e3fb6e4193a5f6f6858a552f0f",0.0005165520405984,516552040598426,0.0005437389901036,543738990103606.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x11f30e041f4688d850e554864e1559b7b6b825ec",0.000002616793418,2616793417955,0.0000027545193873,2754519387321.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x12367d6d8da9a7f19d6215b69215e1fe58b522c7",0.002076166239453946,2076166239453946,0.0021854381467936272,2185438146793627.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x125211e6462502f88e9faf162a0f54ceb0a50f24",0.000120563104652,120563104652045,0.0001269085312127,126908531212678.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1255045ffad17f0fe6a7c6444972c5ea83fb2072",0.001033373308265483,1033373308265483,0.001087761377121561,1087761377121561.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1280592f61360ce4edb1e02c6f6008bfeb5e9528",0.00939508629218477,9395086292184770,0.009889564518089231,9889564518089231.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1281b7d20c6fc78e18cbbe7710345b18f6995ee8",0.0000480519304422,48051930442221,0.0000505809794129,50580979412864.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x128dc8f06815d680cf265b0defd1a526fcb0c335",0.0000000484797066,48479706607,0.0000000510312701,51031270112.63157895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x12c4c73b3ad0a634b6d3d65b8ba2c3468f44ca48",0.0000007139472698,713947269842,0.0000007515234419,751523441938.94736842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x12d5ed341da214f90296f2c6e61b4c9a0c8479e5",0.002515169970481507,2515169970481507,0.0026475473373489544,2647547337348954.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x12d9af162fab60ca75b1a773c41389509b86baa1",0.0004496769655717,449676965571693,0.000473344174286,473344174285992.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x134d2ba5ad826aefe0f9e149266474dad580fbc6",0.000046705998256,46705998256007,0.0000491642086905,49164208690533.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x134fec61bd680dd283a5512389df447f2dd4ae1f",0.0005565998424812,556599842481174,0.0005858945710328,585894571032814.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x13878ec7ced10ed8279e65d6f8d203bddee4d1c7",0.0000026946746872,2694674687200,0.0000028364996707,2836499670736.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x13b1235714479498c518f8ab658e538e99dfce08",0.0001699994129064,169999412906352,0.0001789467504277,178946750427738.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x13b348bc3c574931834be894e4a00d5c226b192c",0.000000268060455,268060454986,0.0000002821689,282168899985.26315789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x13b47dc0ae3430251ff3d954cf72f23d31e4fd48",0.0000045054273625,4505427362465,0.0000047425551184,4742555118384.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x13c3021406d54d7751b4e6dc851ad96c5fa9f5dc",0.0000058203291274,5820329127420,0.0000061266622394,6126662239389.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x13e0f5beff1ab88be9a8735e75a46dab85d5c17a",0.0000000541296828,54129682789,0.0000000569786135,56978613462.10526316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x13e7317104734219757ccb12ca6a329d72949114",0.0000000000418606,41860641,0.0000000000440638,44063832.631578947368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x14052a178026665bb27fd0be549f8fb8a88780d4",0.14885268779175162,148852687791751600,0.15668703978079115,156687039780791157.89
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x142c8f4c4650200c5b9be9ff0eac1c0d6587f604",0.0000002504684538,250468453814,0.000000263651004,263651004014.73684211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1434081462405833f325479e692fa98483545eee",0.0006459163907809,645916390780944,0.0006799119902957,679911990295730.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x145df0bdc8d5ba283cae1adea56ffa2b9e1129a7",0.0000474651350458,47465135045772,0.0000499633000482,49963300048181.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x145e4e2d65afee697a680795434dab00d56d520f",0.0004804506845966,480450684596586,0.0005057375627332,505737562733248.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1476205efb5acf2bb97cf4db77f8aafe009bfe88",0.0000197522230297,19752223029745,0.0000207918137155,20791813715521.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x147a048abbde4cae056263da9b6e4563a6e0ca0b",0.01073294076550804,10732940765508040,0.011297832384745306,11297832384745305.26
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x147bfb68baa25b70d0fc1931a4b4941c7f60ff2e",0.0000000199892294,19989229365,0.0000000210412941,21041294068.42105263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x147dc838f8eefa427e3bd4c7e2d3db6c1a8dcba5",0.004148409014279586,4148409014279586,0.004366746330820617,4366746330820616.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x149ee7906c0b2081b553aba99d9630e9791e6a34",0.0003699309450533,369930945053279,0.0003894009947929,389400994792925.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x14b630dbc995f55ff423f52df19e1c9b1a26e147",0.0000000038414187,3841418697,0.0000000040435986,4043598628.42105263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x14be64ecdd3c28a46f84c40b1c7d8c314f96f182",0.0000297950251128,29795025112787,0.0000313631843292,31363184329249.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x14ca6e39c772e8febc2c7a8d36a616f2e9a1cefb",0.003306090280483016,3306090280483016,0.0034800950320873856,3480095032087385.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x14d376aa68779c0b0772b89622d145eda939eca2",0.0005024847087661,502484708766079,0.0005289312723853,528931272385346.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x14e04852258d8ca43f5d4be89358a490db9cdfb0",0.0001655379518879,165537951887875,0.0001742504756714,174250475671447.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x14eb092f7f618b039aad9cf8e60a669040683479",0.01684804376751976,16848043767519760,0.017734782913178693,17734782913178694.74
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1533f2bb6b53e3016585e8df3f3161fc1c21921b",0.0000007064635235,706463523454,0.0000007436458142,743645814162.10526316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x155375cb4bb5ec037719b9dfd08f0e46b3a7d577",0.0005105245684731,510524568473078,0.0005373942826032,537394282603240.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x155e9d7f9add12ad8c051dd0dc3c39494618af8c",0.0000000065857489,6585748889,0.0000000069323673,6932367251.57894737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x15633fd65b96436485d387b1880395ef7fc29836",0.0006940492182284,694049218228417,0.000730578124451,730578124450965.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x157ebfd187a9185f1b80bfde11a03fd79433e877",0.0000005787467083,578746708310,0.0000006092070614,609207061378.94736842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x158ec6e9442d091a3a8a61d6a520eea7c77ab3c3",0.00239800452972807,2398004529728070,0.0025242152944506,2524215294450600.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x15ad0ef51f689ac99f5460e04655ed907307c7b8",0.0000077934672841,7793467284072,0.0000082036497727,8203649772707.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x15b52820ec438e283049d0ba3b5a097122e00411",0.0000320646089615,32064608961496,0.0000337522199595,33752219959469.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x15bb923995d086b1bb76a674298113f7f19da489",0.000105560028185,105560028184952,0.0001111158191421,111115819142054.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x15d184ff4eb65456beb1441a717be88b986120d4",0.0009616491566624,961649156662394,0.001012262270170941,1012262270170941.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x15eac1513ba7cb7d6f58964c0ab38a486f559061",0.006318555195779225,6318555195779225,0.006651110732399184,6651110732399184.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x15fcbd8a978ae51f2df95290fe3c70f584c6a60c",0.002824823237353781,2824823237353781,0.0029734981445829274,2973498144582927.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x16023cffeb3018aa1236902126fd804f0360b713",0.002073134946202501,2073134946202501,0.0021822473117921065,2182247311792106.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x16203a051d0396e6fcb51d58dfa341cbcf70fa61",0.0002702518367055,270251836705547,0.0002844756175848,284475617584786.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x162fa27f17d45cb5f7e8150cf6b9f001c4d7aa60",0.000248441238598,248441238598040,0.0002615170932611,261517093261094.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x162fe4911f6986876602aa76fd23b3d1a70ba117",0.0000431734141336,43173414133568,0.000045445699088,45445699087966.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x163f50a6a0c85ceb5bc09174b80d6e8cec95fe7c",0.0002156067124563,215606712456286,0.0002269544341645,226954434164511.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x164aaf89a1dca5773c857ca04295e6a549f5ecc3",0.0000004639741213,463974121325,0.0000004883938119,488393811921.05263158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x165cf1e5cb80b0f855e6dfc824401ad9ab15836e",0.0000111940926643,11194092664284,0.0000117832554361,11783255436088.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1662ddf14a4ae290ecf493f8fc05c43a0f1bf0f8",0.000062372969512,62372969511980,0.000065655757381,65655757381031.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x169802a7862a6ce1e03971218580fa11a7396335",0.0000189809911395,18980991139501,0.0000199799906732,19979990673158.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x16cd5a0a6aac116cb89bf1298f3cdfa2a150b4cb",0.0005549416608635,554941660863533,0.0005841491166985,584149116698455.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x16cf46ed82255a483fbb3cdcb34f775474575933",0.0004852978141085,485297814108549,0.0005108398043248,510839804324788.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x16e175a2906d70dbee68ef225a5ba7236fd75286",0.0000000030128753,3012875268,0.0000000031714477,3171447650.52631579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x17185d2d7ea2a514dc229bad1a84b547dc08f890",0.002173172765754426,2173172765754426,0.002287550279741501,2287550279741501.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1723a8aaf0c6461101e3c3aca4d1670029a05f01",0.0001922867844235,192286784423495,0.0002024071414984,202407141498415.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x177189a3b144810bc405f2a15a8f349d74eceb09",0.0000051239024296,5123902429612,0.0000053935815049,5393581504854.7368
