"vault_address","allocator_address","rewards_net_eth","rewards_net_wei","rewards_gross_eth","rewards_gross_wei"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xcf106c310c9011cd9f00651f54ba98736f9c807a",0.0000000305826522,30582652170,0.0000000321922654,32192265442.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xcf20d0412f992e9944a231b2f38a72a6c3620385",0.0000001129739892,112973989180,0.0000001189199886,118919988610.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xcf8ea714fed061468c4ead651d6f3897a10c5ce7",0.000000147711742,147711742043,0.0000001554860443,155486044255.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xcfd2952da039d3ab9f185dfdb122bf27aa742152",0.0000001263551211,126355121117,0.0000001330053906,133005390649.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd061f0863caa6d5af96781789da8bda834bf1db4",0.0000005898789461,589878946065,0.0000006209252064,620925206384.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd0de469a46c463cd6af6904fc1a0d1a624aebb4e",0.0000001426795871,142679587095,0.000000150189039,150189039047.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd0eac4ff30b0589e2d379ddf827d8f2706666c5f",0.0003859736515989,385973651598852,0.0004062880543146,406288054314581.0526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd179f69b181b8630642b60b0f1a70fa722e41859",0.0000001931404919,193140491872,0.0000002033057809,203305780917.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd1974322bf4fd3b92c1f01215b22d1182c960227",0.0000001162197003,116219700263,0.0000001223365266,122336526592.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd2ab7f82cf50a1c201730069f8adc939e7111fcf",0.0000000017235795,1723579500,0.0000000018142942,1814294210.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd2eedf128a46e5cf2ed9f7ad60d7cdfc828abdef",0.0000000282400555,28240055479,0.0000000297263742,29726374188.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd2f0f0980eb5f426eb92a9b4d053be06c6117f63",0.0000000131751691,13175169054,0.000000013868599,13868599004.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd2f931fbaaa5b39f14c147f843bbf1a13186399c",0.000000032713147,32713147047,0.0000000344348916,34434891628.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd393be04c242cc94c0bc3cf712c4eda350e7479c",0.0000001268779445,126877944542,0.0000001335557311,133555731096.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd3ba815596aefc7bf920c0af0f2e7df77e20f614",0.0000001406473757,140647375721,0.0000001480498692,148049869180.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd3c5ddb7d775cc0fee00a3da03241535aa548850",0.000000224537655,224537655036,0.0000002363554264,236355426353.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd451a8fefef62d9d787e3a6151e2252630c51c44",0.0000001510862436,151086243599,0.0000001590381512,159038151156.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd495331b106324f41b5d824f8f3ce1fa87a133aa",0.0000001536505201,153650520074,0.0000001617373896,161737389551.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd495daac3bc1895912e3a68cab70cc827e48f1e4",0.0000003137717826,313771782563,0.0000003302860869,330286086908.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd4bb555d3b0d7ff17c606161b44e372689c14f4b",0.0000000693864671,69386467095,0.0000000730383864,73038386415.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd4cf93ae2ace6653c8451f8701052a0ef7ba713b",0.0000000025310449,2531044912,0.0000000026642578,2664257802.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd4d3bc8f7bcf818751fedbf27950952bf9178c74",0.0000001469619668,146961966766,0.0000001546968071,154696807122.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd5c6906b4827a7caa832db6d4c0e0b8dc23da486",0.0000004966903694,496690369439,0.0000005228319678,522831967830.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd62d50749d5216a403ba24a76fed82231f120774",0.0068172340787985,6817234078798530,0.0071760358724195,7176035872419505.2632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd6365f8efa0039923983355ee12b1d0694e7b468",0.0000000399931449,39993144869,0.0000000420980472,42098047230.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd6368d2e97695a30678e5ec2668f23c05320522e",0.0000000417925831,41792583068,0.0000000439921927,43992192703.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd6adc9883d42aa2bc819eb78f8c93d0ffac8f4dc",0.0000000139921959,13992195901,0.0000000147286273,14728627264.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd75cb066fa6dca808d14b3c3f111576e6dda4d00",0.0000001535851675,153585167482,0.0000001616685973,161668597349.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd82e9fbad52d6ca5596d6b75a20f3cb9a30ffed1",0.0000001280363837,128036383705,0.0000001347751407,134775140742.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd84e19e2c0819573859bacabff974f13b6296676",0.0000000307846483,30784648287,0.0000000324048929,32404892933.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd861415f6703ab50ce101c7e6f6a80ada1fc2b1c",0.0000292238015638,29223801563780,0.0000307618963829,30761896382926.3158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd87319234b60166651fb69f8a5e660f0e30df6ba",0.0000000224752835,22475283502,0.0000000236581932,23658193160.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd8a3daf192c9aee9cbacf04e28f0762ce8941ac8",0.0000004846068011,484606801054,0.0000005101124222,510112422162.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd8df9a3920b1a4f22f02e909b84f806db787657f",0.0000004241446115,424144611526,0.0000004464680121,446468012132.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd8f84c7a76d1b16ebf88cc70805234f06e44c214",0.0000000176862225,17686222496,0.0000000186170763,18617076311.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd9004af638f129ba76c1d0c17b9d2c2b17bd4748",0.0000001316112466,131611246624,0.0000001385381543,138538154341.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd9574b34f42874d33b040548548fc2249bde649d",0.0000002869978092,286997809164,0.000000302102957,302102957014.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd97cc9f16b5a09312f65076871d199022374e7f3",0.0000000278040192,27804019193,0.0000000292673886,29267388624.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd9995dabb781dcc8ec408fea5f293712febf17db",0.0000000385168559,38516855913,0.0000000405440589,40544058855.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd9d651fe1b9b930e94e01b30de834863f051d770",0.000000614185152,614185151969,0.0000006465106863,646510686283.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xdaac4d9ebd8f2b3466ff70d0d0f5239910ee88a0",0.000000125428919,125428919016,0.0000001320304411,132030441069.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xdad15c110d63911fc53cd3c185f0a48fc5fe81f9",0.0000003110467015,311046701459,0.0000003274175805,327417580483.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xdae261031bef3eba808a1eff4ce038e10cbb25b8",0.0000001398157294,139815729415,0.000000147174452,147174452015.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xdaed8b30893ddc9df16dff5a863efcf6f9380fc1",0.000000112748742,112748742009,0.0000001186828863,118682886325.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xdaf0f490d8f8a5fdbbddfa95c89b160093ee831f",0.0000002664949301,266494930080,0.000000280520979,280520979031.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xdb17a35d6c1f617fbbc51d10062e07bd2007750b",0.0000000113507176,11350717574,0.0000000119481238,11948123762.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xdb5319a63d5117ef98e2875351d988754c1746b5",0.0000001148538163,114853816330,0.000000120898754,120898754031.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xdbb8d2a04ff901dc71ba1596fe202b8eb3e10556",0.0000001177408976,117740897621,0.000000123937787,123937786969.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xdbc7413d859100eb142bf8515e18b7cf983f3c19",0.0000000019033567,1903356710,0.0000000020035334,2003533378.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xdbdee04c72a02a740b9f26ada9203582c8a99daf",0.0000000000007719,771947,0.0000000000008126,812575.789473684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xdc4041b9396c751e7fa1a1638d069f6d3a9aa89d",0.0000000293609854,29360985363,0.0000000309063004,30906300382.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xdd10e84e45b49c08f568b1eaf9b181e564d68c77",0.000000002521392,2521392042,0.0000000026540969,2654096886.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xdd18dcb7df6b324298213b37ef21c5d88f4b353b",0.000000126806465,126806465025,0.0000001334804895,133480489500.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xdd1a8f60198500184c05310293078e49df680928",0.0000001373663941,137366394112,0.0000001445962043,144596204328.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xdd3b7d7dae4ccf333fad0c6365b18c81f8364518",0.0000000131162279,13116227880,0.0000000138065557,13806555663.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xdd3d893327d98ca8cb0a24467405f1e726672bdc",0.0000004063054819,406305481878,0.0000004276899809,427689980924.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xdd5f3ba39be2612ea4a7d0b5523866a5043af973",0.0000000135000099,13500009927,0.0000000142105368,14210536765.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xddb884d2b74afff0a414260d996c558dedf7bd26",0.0000001386401098,138640109787,0.0000001459369577,145936957670.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xde0fd401fa29d92b19a6b910d6cb3da07140ca61",0.0000001503434382,150343438165,0.0000001582562507,158256250700.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xde223835a8b9036d4520cbc138d42e0af7a82f0a",0.0000001458497051,145849705134,0.0000001535260054,153526005404.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xde2bf4eb1cbf47039b84741b04f1b14e3ebf20e2",0.0000000287253198,28725319785,0.0000000302371787,30237178721.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xde4a35699b172514360e86e365fc0e5bed508b09",0.0000006181663816,618166381622,0.0000006507014543,650701454338.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xde505f3bd60274d515308421b9acfdbb9d48cfba",0.0000001147407733,114740773294,0.0000001207797614,120779761362.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xde5ae4de36c966747ea7df13bd9589642e2b1d0d",0.0013634468157597,1363446815759714,0.0014352071744839,1435207174483909.4737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xdf03a7aa5c28cd06cd524542de55865626559212",0.0000004029728385,402972838487,0.0000004241819352,424181935249.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xdfa1558b8d5481e81739a28530fa8c0360f0bf64",0.000038008396318,38008396318033,0.0000400088382295,40008838229508.4211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xdfb3fb4a6f7aeb73b304359b336109c50662da7a",0.0000003527521068,352752106837,0.0000003713180072,371318007196.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe05de90166b34c6e6e1407e79e6dc55387035d53",0.0000001330129844,133012984433,0.0000001400136678,140013667824.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe0df64dfbe7a82c8d02ca2f1bd9601f75b417c81",0.0000003965499344,396549934399,0.0000004174209836,417420983577.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe10a296a7235ac9d278e87d5837aae318823390f",0.0000000359149569,35914956896,0.0000000378052178,37805217785.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe12c7bb2ff754988006cac84673ac6b1649fb597",0.000000124396663,124396663041,0.0000001309438558,130943855832.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe1c86cb8a38772b8046e018d35561b2b59c7399a",0.0000001364512516,136451251552,0.0000001436328964,143632896370.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe2551f91193f127a99af86c5ef6562b4e5a556af",0.0000001896924772,189692477193,0.0000001996762918,199676291782.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe25a378522993947895e2b9feb327f5af3fc7313",0.0000764702192453,76470219245340,0.0000804949676267,80494967626673.6842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe2606aadc30df8d65443bfc64f0dbf73818234bf",0.000000120697516,120697515985,0.0000001270500168,127050016826.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe31a3e7c014b180e0eaa4bc083cd8ab6a5a9623e",0.000000768422101,768422101020,0.0000008088653695,808865369494.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe34818309bdfd0b9951f246e8601e2e6f98480cf",0.0000003554883567,355488356713,0.0000003741982702,374198270224.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe349bd3eaedbdac74b85f8cca774592470e9ee4a",0.0000002204395998,220439599829,0.000000232041684,232041684030.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe35351b9c47d385fa949442e129b2b6840f45352",0.0000001271093422,127109342171,0.0000001337993075,133799307548.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe359f340a0ff6d5b535067793773dd31b61187b5",0.0000000796637627,79663762670,0.0000000838565923,83856592284.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe37c3d584a476b250dc429073d83a087145c4095",0.0000001852455888,185245588751,0.0000001949953566,194995356580.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe400e558befc3358c2a0f7cca48ac209d0c15656",0.0000000060150833,6015083315,0.0000000063316666,6331666647.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe40a2db39b1f23c52d50e1b7436fca3bbb2c3aa7",0.0000001367869794,136786979399,0.0000001439862941,143986294104.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe41c917a7608912ffa9262797c8197311ed648ba",0.0000000487067696,48706769580,0.0000000512702838,51270283768.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe442f446bb6bd9e4aa13faba1a2e370943753505",0.0000000032634187,3263418707,0.0000000034351776,3435177586.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe46827825ad452680e933913b9edbb0c9fb57a09",0.0000022497339178,2249733917767,0.0000023681409661,2368140966070.5263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe475e99bc6fbe41f10118c8f5d5ad99e2261c871",0.0000000206305908,20630590770,0.0000000217164113,21716411336.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe5235502657a4107f691283654de9bb6c0eb8f3c",0.0000003151423407,315142340666,0.0000003317287796,331728779648.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe58bdf25121b110554e678fd80f42421075bdece",0.0000002933326398,293332639799,0.0000003087711998,308771199788.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe5932078076c6b683c3f0efc28b68f38c236a232",0.000000134138498,134138497959,0.0000001411984189,141198418904.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe61458094a0be9fa2394427ad688d10b73b5d466",0.0000001003833465,100383346517,0.0000001056666805,105666680544.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe6194767f06602683cd10d6385397c7b5a9eeebd",0.0000000240084921,24008492088,0.0000000252720969,25272096934.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe64c848df44a22e3e44d0bf1d59c8dfe067959e5",0.000000027869545,27869545022,0.0000000293363632,29336363181.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe6eefb0e8c984a617967ec4234a58e07b4e8ae14",0.0000002833265645,283326564471,0.0000002982384889,298238488916.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe7185284c4f9aede126f45645874f406244e22d4",0.0000001502750689,150275068906,0.0000001581842831,158184283058.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe774308562604771318d9486601fd1032fe70b96",0.0000000040088767,4008876693,0.0000000042198702,4219870203.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe8b3979447d01dda47dafed89be75ca1a7e00f6b",0.0000003351281455,335128145519,0.000000352766469,352766468967.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe8cce7552236059dd961b39b49f809bed420f3d7",0.0000001805994348,180599434782,0.0000001901046682,190104668191.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe8f5c2570607105cab4cabb65bc56ef509beb0bc",0.000000023810368,23810367959,0.0000000250635452,25063545220.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe8f61256f78e0ca9be6361682713c0f9d250e3d4",0.0000001173250424,117325042449,0.0000001235000447,123500044683.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe96b4fa591d7341bd21e3f2e21166837b3b4a458",0.0000003968530827,396853082717,0.0000004177400871,417740087070.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe96d476fb23413b34c848f8fc06bdb0be354121e",0.0000001896209803,189620980323,0.0000001996010319,199601031918.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe98afdd85438000707165da41342885c59fe592e",0.0000002002485242,200248524154,0.0000002107879202,210787920162.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe98e19248b22e9fbd0d06bf0373d2a4f3e1ef027",0.0000007164984657,716498465700,0.0000007542089113,754208911263.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xea8dd12d029b64e67e8a0dfb5c6e8bbbcdc3eb1e",0.0000001380090113,138009011324,0.0000001452726435,145272643498.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xead2e001d3f3363fe851b4c141f37271ce9f2cf3",0.0000004097493972,409749397196,0.0000004313151549,431315154943.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xeb0489ccf767113df9a70b7d003dc7a36e06be4b",0.000000275036417,275036416981,0.0000002895120179,289512017874.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xeb2e3aebb7224006cf3f16f939a6589302cd8e85",0.0000000107356984,10735698423,0.0000000113007352,11300735182.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xeb837f4ebae7e35e168bae0fc255dd7df92021cb",0.0000001240253172,124025317155,0.0000001305529654,130552965426.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xebb9398861309f2ebfa64cc8931f2167f25322e6",0.000000724508774,724508774010,0.0000007626408147,762640814747.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xec221fe19486f7c0b1793fbad705bedba66f6359",0.0000001402816104,140281610435,0.0000001476648531,147664853089.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xecd686dc14faef00f3c88be8087a7ea79adf4339",0.0000000297788645,29778864520,0.0000000313461732,31346173178.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xece4013a2eb2164ac84663a935fe283ca8d56051",0.0000006517849101,651784910088,0.000000686089379,686089379040.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xecf569858fc9bb45a9b46356eded5fc2c4cf6439",0.0000001339498404,133949840446,0.000000140999832,140999832048.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xed37bdeca9c187a5e4372295cf03ecb260982dbd",0.0000001783062802,178306280179,0.0000001876908212,187690821241.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xede960082ca3bcfc85ff48a0d739fb654a7cf99a",0.0000001445423309,144542330932,0.000000152149822,152149822033.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xee0fddcdbbe6bae1aefae6508efaf58d3c920ce9",0.0000000094009123,9400912286,0.0000000098956971,9895697143.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xee29cffbed39be9a9142b5f8f3c5cb770c363b88",0.0000001361639648,136163964813,0.0000001433304893,143330489276.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xee2b470739d1fc4264369387c4cb866f89479fee",0.0000764702192453,76470219245340,0.0000804949676267,80494967626673.6842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xee4f045f41a6ede8444af2e33fffc47514c41dd7",0.0000002972344174,297234417359,0.0000003128783341,312878334062.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xee730a25ca18b1ba36f5992ba50e562b70391954",0.0000074836481443,7483648144319,0.0000078775243624,7877524362441.0526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xeed46b612376b0e0da895c0eb355f52493e844c2",0.0000001235933904,123593390410,0.0000001300983057,130098305694.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xeee2a8590120a258009359ad4cd52464508e0ce9",0.0000001268470182,126847018233,0.0000001335231771,133523177087.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xefa991c978f7129593b851ba9e29aa6794f217f2",0.0076784566969873,7678456696987278,0.0080825859968287,8082585996828713.6842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xefb5f9fe9372bb44ca45f28dd88b7629a30f72fb",0.0000007367463245,736746324470,0.0000007755224468,775522446810.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf0068b0bb48f2fc9f91d39530ef922cc38495742",0.0000001043063946,104306394612,0.0000001097962049,109796204854.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf0507043e4ce3cbbd5e015152a190551c605370e",0.0000001267737514,126773751406,0.0000001334460541,133446054111.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf0c634507efa75aa5e5a77f1f881367aac155831",0.0000001216084328,121608432815,0.0000001280088766,128008876647.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf1716f4811a4c3dd0f01e597a8702dec49af5cc5",0.0000001355135029,135513502935,0.0000001426457926,142645792563.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf19104757d9185d1822ff395f010e338f60831e7",0.0000005917256861,591725686087,0.0000006228691432,622869143249.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf1a2ca33b6fa8ddeca5fba3ffd71e5f6c676b284",0.0000000305027932,30502793199,0.0000000321082034,32108203367.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf1b085e939e20d154d3d3a5819330d02e4b66e28",0.0000001039813083,103981308286,0.0000001094540087,109454008722.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf1bbe711c21ee84031aa6d5d3030d74d3520147c",0.0000001343230108,134323010767,0.0000001413926429,141392642912.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf2b0784cace4f7a966f4ad5a59c45696f83b09ba",0.0000001707500358,170750035779,0.0000001797368798,179736879767.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf36700ff798394c4a58fe861a4661f5489d90735",0.0015041769141578,1504176914157789,0.0015833441201661,1583344120166093.6842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf3a4e454f56e61b46488d3b7acb6d817b04fe87f",0.0000007908131629,790813162932,0.0000008324349083,832434908349.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf3c5d2a860186c6d7b784f4162f81949922158d5",0.0000002732866224,273286622380,0.0000002876701288,287670128821.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf4049ce06747295bc9be65bc6cfc6e661d2c3d1a",0.0000001184859509,118485950944,0.0000001247220536,124722053625.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf44660bda430df5808bba418cd31a1d3b250d03d",0.0000001889775655,188977565526,0.0000001989237532,198923753185.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf44e42425de15a1c8cce0abb16241980e2dd38e5",0.0000000019302525,1930252488,0.0000000020318447,2031844724.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf55176422742452135de1d93d9c4b7c8e82e719a",0.0000000010009529,1000952931,0.0000000010536347,1053634664.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf595be99c0ed4c53a79487f47ed11acdf755c516",0.0000001733750038,173375003780,0.000000182500004,182500003978.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf59d9a7838544358de29df243d27101b78485b37",0.0000001064762705,106476270460,0.0000001120802847,112080284694.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf5aa49566931f40404643682cc0e3a96b9bc21e8",0.0000000222296206,22229620606,0.0000000233996006,23399600637.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf5fa3a780dd9ba01e494e59f03f101a1dd82cc31",0.0000001944448929,194444892935,0.0000002046788347,204678834668.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf60d27b9c2098962200d707f491470bcccc49006",0.0000001095688628,109568862850,0.0000001153356451,115335645105.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf68da9133f27e7cecd729edac888af822bdf6ad6",0.0000000239390888,23939088779,0.0000000251990408,25199040820.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf6ac9cda88d67d9499b1c551028a7e7e766908e7",0.00000016504749,165047489961,0.0000001737342,173734199958.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf6b7986121dbbe26352f86a920e46824ab116765",0.0000007703417269,770341726857,0.0000008108860283,810886028270.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf6d38b43ba5bf4eaaec2c7d4ffdad16dfbb95671",0.0000000022512377,2251237727,0.0000000023697239,2369723923.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf6dc93dcaa16b1d48eb9929b9a8830331c89963a",0.0000000241337338,24133733848,0.0000000254039304,25403930366.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf6f5cff6f5f5daa336c79a31ee21265ba30b6d7b",0.0000001269074499,126907449853,0.0000001335867893,133586789318.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf71fa0a5aafdc6484ed2894dc5ac85df6c1bcd1a",0.0000005420941091,542094109133,0.000000570625378,570625378034.73684211
