"vault_address","allocator_address","rewards_net_eth","rewards_net_wei","rewards_gross_eth","rewards_gross_wei"
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb7b42951bdcb85f851c34e51c7002a3de87066eb",0.0000005490798117,549079811656,0.0000005779787491,577978749111.57894737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb8073d0a20aab16b580e39940014e939ed59ae2f",0.0000004355255591,435525559129,0.000000458447957,458447956977.89473684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb80d4b2b393037f62719fb70adf35d91d63890ef",0.006358422189091703,6358422189091703,0.006693075988517582,6693075988517582.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb8a06d9b63ac338a708ef2cbd7b66cffe668bcf3",0.0000016642704902,1664270490154,0.0000017518636738,1751863673846.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb8dc8a293fb4c6677de0a29e505d33314ebb9161",0.0000010613674993,1061367499328,0.0000011172289467,1117228946661.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb93a596ccc8fe776684b8a86ebef7b1ecb02f7ad",0.001680481099523797,1680481099523797,0.0017689274731829442,1768927473182944.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb95eb31b6181d4a2ce4d53c25cdfa75ead977bb3",0.0000000005922084,592208406,0.0000000006233773,623377269.47368421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb9879bb0a0ad509a49d5bd986fabecabf4cd55cf",0.042065715462143674,42065715462143670,0.044279700486467025,44279700486467021.05
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb99e0b58cfc087dead66b555295ea4d78cfcdee5",0.001355788276456005,1355788276456005,0.0014271455541642157,1427145554164215.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb9bc487856456876598b4bedf0fdfc086374b7e9",0.0000529416923461,52941692346104,0.0000557280972064,55728097206425.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb9f4d99371bda02012b6229c01cd8b846168040e",0.10914755099349,109147550993490000,0.1148921589405158,114892158940515789.47
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb9fd464cf1c11071452fccf7a6c1ca26da98599c",0.0009782470033636,978247003363606,0.0010297336877511643,1029733687751164.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xba201165c46ce26f4693f8f98107f046eac550ec",0.002683659892554659,2683659892554659,0.002824905150057536,2824905150057535.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xba435a8af3b2cadb69b70b579d241e1970b1ee5f",0.0000323278850933,32327885093288,0.0000340293527298,34029352729776.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbae5f765351628e54a9267d0ccde93e2aac3bc27",0.000003880117027,3880117027031,0.0000040843337127,4084333712664.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbb0fcfcf7f1b80e837cbe989931847ce466801a1",0.0000035737191546,3573719154620,0.0000037618096364,3761809636442.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbb723ed6066c3cb84ef834ef7c76f7014f543620",0,1,0,1.0526315789473684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbbcb05bcb9aaf2865a90ac3ae9c46d6907328135",0.0000053423949587,5342394958742,0.0000056235736408,5623573640781.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbbf0a740eaa47020c67f7fe7032e687ee5c5eb7f",0.0000214086261828,21408626182791,0.0000225353959819,22535395981885.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbbf23caa5a9da52ac9f8992a09087a8b1715b3b2",0.0000000000001414,141419,0.0000000000001489,148862.105263157895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbc486ee924c686d10d9eac6605df1dbee36390e0",0.0000584281230369,58428123036923,0.0000615032874073,61503287407287.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbc9dd0a3acd45357cec85a061faf257d8b4c3370",0.0000000045494783,4549478337,0.0000000047889246,4788924565.26315789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbcfd46035ac3c889bf1628f29ff3957893c8c245",0.0002684278135058,268427813505752,0.0002825555931639,282555593163949.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbd10d7c2eed311fd8afd221c8bc0541c40b3369b",0.005820143432209276,5820143432209276,0.006126466770746606,6126466770746606.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbd52a11c8f0e2c03a942885df5e520d3795f50ba",0.000537142727334,537142727333996,0.0005654133971937,565413397193680.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbe0f70e22570cbc1669e23eb7097feeb225e099a",0.0000005423876352,542387635247,0.0000005709343529,570934352891.57894737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbe9df21fb717d0e5b1c9a6e28e9db132d9d9c328",0.0000101481410951,10148141095116,0.0000106822537843,10682253784332.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbf4398c8a4e5067939357e9fb291a9e74b32c976",0.002646198731379074,2646198731379074,0.002785472348820078,2785472348820077.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbf60e6eb65c00014bc50102b522ef4ec0e0f0434",0.0000002573147827,257314782694,0.000000270857666,270857665993.68421053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbf7994c9e61271c5a49a5caeccde5b6f76a163f1",0.0000103873045606,10387304560557,0.0000109340048006,10934004800586.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc00322e37248ff3400b73c0bd780c08fc18eb628",0.0002351627355828,235162735582764,0.0002475397216661,247539721666067.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc00403cac5f050b5bfbe22b40f1dd8fb3aba863f",0.0001067352550748,106735255074839,0.0001123529000788,112352900078777.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc01318bab7ee1f5ba734172bf7718b5dc6ec90e1",0.0000000506954221,50695422131,0.0000000533636022,53363602243.15789474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc0185809810303adf47e1aa38e4b8f379b045d01",0.0000000215425139,21542513932,0.0000000226763305,22676330454.73684211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc0c23e2ce7cd32aad6e894c43e2d07d2247d614b",0.0008946754259856,894675425985603,0.0009417636063006,941763606300634.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc1598fd01d10020c82cb09811c6d67a6d79fbba7",0.0009764087712529,976408771252876,0.0010277987065819747,1027798706581974.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc15e66ea086c82553859a2c62db47e5270a137ec",0.03283807087959874,32838070879598740,0.03456639039957762,34566390399577621.05
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc179bcfbcb65108500b51c18b06e85a5e735f59f",0.1470917566357901,147091756635790100,0.1548334280376738,154833428037673789.47
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc19e3a9a458760db58036d395342b835cc94f814",0.0003744528992865,374452899286483,0.0003941609466174,394160946617350.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc22c8c60465242aac5e02a6916272e6648dd233f",0.002760879356424712,2760879356424712,0.002906188796236539,2906188796236538.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc238d8f8064322934f82200b1790ec83a9dcf485",0.7668023580537731,766802358053773000,0.8071603768987085,807160376898708421.05
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc342987ada8b7396dea8c4f91368366324f5f649",0.001587545880938959,1587545880938959,0.0016711009273041673,1671100927304167.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc36b6e84de09fedda6f7241097e58b318963a643",0.0000023855885344,2385588534363,0.0000025111458256,2511145825645.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc39d3edf720aff455bfae559f75f6319aa3e1fb8",0.0001053153307622,105315330762198,0.0001108582429076,110858242907576.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc407d9993b29f0ada4a98686f134c78567d0f562",0.0000000000051056,5105585,0.0000000000053743,5374300.000000000000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc411ed887ae13c9c6467be85a688459c5a4af3d5",0.0000005316492093,531649209344,0.0000005596307467,559630746677.89473684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc47005681f53543e6ba9fee80c6c6cc5ad0900cb",0.0000103551387873,10355138787298,0.0000109001460919,10900146091892.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc4c80d22db745b925190b57f355a5f74cc0d526e",0.0000201911949523,20191194952321,0.0000212538894235,21253889423495.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc50c529013f2cfd316dfea77676dacb3760e7907",0.0000037331206052,3733120605249,0.0000039296006371,3929600637104.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc559d6a80e529ec1cc0d085dcbc75bc45c3b0704",0.0006863104352558,686310435255847,0.0007224320371114,722432037111417.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc61731c7d895fe571d79e94229d283bcf6f5bfff",0.0000865140735077,86514073507655,0.0000910674457975,91067445797531.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc6500d0a6cf6454ec0aae73ab9215704da5125cc",0.0000148067907019,14806790701881,0.0000155860954757,15586095475664.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc67df79d457a59ea2425498cc329a08ac0b4ac60",0.0005400318880842,540031888084201,0.000568454619036,568454619036001.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc6ea5609dc7a0780b1de34f03e48b78b58a042de",0.0000001803155293,180315529333,0.0000001898058204,189805820350.52631579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc782520056ce7fadc7e7a6c29d001f94567b2c85",0.01491514306137023,14915143061370230,0.01570015059091603,15700150590916031.58
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc7d80bc9875ff5a4002a4c734a7bf0391c351d88",0.0000331385329994,33138532999429,0.0000348826663152,34882666315188.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc7ff56825011e466bbc855c0bf4315f2dca4d625",0.002545393960041178,2545393960041178,0.00267936206320124,2679362063201240.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc7fff4fe2ff7534efc8947570502dc6db315fe65",0.0000047148928323,4714892832317,0.0000049630450866,4963045086649.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc82acd60c74c4e9840981a92dc4a557131f9cf0c",0.003333730402602641,3333730402602641,0.003509189897476464,3509189897476464.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc864a7c3b3cff3575f165da7064328022afdfe90",0.000011660926252,11660926251968,0.0000122746592126,12274659212597.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc8ce766cc0fbe00fb2ac5c035706585555fbae33",0.0000000184490002,18449000178,0.0000000194200002,19420000187.36842105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc9459dab1ee879e745befc775df3b1ecbfe03646",0.0000232216087812,23221608781179,0.000024443798717,24443798717030.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc9539b3be5a5800ac58d5b18c8531fc129b794b8",0.00872187014282623,8721870142826230,0.009180915939817085,9180915939817084.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc997c0bc7112d36071e7256349b349b6a741e7cd",0.001017072846959075,1017072846959075,0.0010706029967990263,1070602996799026.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc9c4c1001d52ec8fe480bf9952c58b3f3839bf20",0.0000000016382175,1638217525,0.0000000017244395,1724439500.00000000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc9e301cefed1e5131439172608009a4bdb0a2947",0.000007555244219,7555244218971,0.0000079528886515,7952888651548.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xca5dcca9c75024e23c25a99a40425e936e090e4c",0.000032321681556,32321681555977,0.0000340228226905,34022822690502.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xca8e6eee29bf06984dc297df14667ab0eae976a0",0.001321345380392301,1321345380392301,0.001390889874097159,1390889874097158.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xca9b4a91232b455b676afa573b5b30fc8badb5ac",0.0000052588787059,5258878705907,0.0000055356617957,5535661795691.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcab608f6a2d4fb494c34c157c3f104e17c7604d7",0.00470356050836487,4703560508364870,0.0049511163245946,4951116324594600.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcb06b37047279a079767d63576049766d5536a58",0.0004041518971274,404151897127410,0.0004254230496078,425423049607800.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcb588071cc82bd5cd709f4d7424085b3d3807c77",0.006775284823956535,6775284823956535,0.007131878762059511,7131878762059510.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcb7aa6711d86d6ca56dca3d858de9706afb9ff73",0.3837890516899858,383789051689985800,0.403988475463143,403988475463142947.37
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcba78f52334867b42b454e20018b945c9c7e2df1",0.000671926431659,671926431658981,0.0007072909806937,707290980693664.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcc4231feda44db74c5457020e5178a5d9754eb96",0.01491905594881437,14919055948814370,0.0157042694198046,15704269419804600.00
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcc72a4b2e935000a90c4bf69f0e6d2d2842e7288",0.0000809757753472,80975775347219,0.0000852376582602,85237658260230.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcc76fb89e575eb04a03b8a723d10a179a97e236a",0.0001799154749635,179915474963520,0.0001893847104879,189384710487915.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcc7a9c4a14bd4366583818f176ac3bcfaa37cc67",0.0000037268515234,3726851523434,0.0000039230016036,3923001603614.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcd4f01bfd214a25adf03bb8d46bca783c4288c5f",0.0000232605072858,23260507285780,0.0000244847445113,24484744511347.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcd9817fffc8d4682497b60ffd05825dd9e1f5252",0.0001646629306999,164662930699941,0.0001733294007368,173329400736780.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcdab70db72d901d0613a9c2e63122592a4122381",0.0000092146694591,9214669459053,0.0000096996520622,9699652062161.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xce0757df83e351c08b5cf8cded0a355fd6c473ac",0.000111384898223,111384898223012,0.0001172472612874,117247261287381.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xce3184d640e7c3f0dcb9475bb4e89d377b066988",0.0000198216124971,19821612497131,0.0000208648552601,20864855260137.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xceb79934f00bd41a8749965b78824fb157bd2e9f",0.001034758172321348,1034758172321348,0.0010892191287593135,1089219128759313.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcf2431efc8a295d4905bd52c884d03d62dbd5e90",0.0000021409515362,2140951536195,0.000002253633196,2253633195994.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd006fe6083ab12930519fe1a126ce13a91d8971e",0.0001981764335422,198176433542179,0.0002086067721497,208606772149662.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd01e61a6ca6830d962ded447c329c92d568c3b2f",0.0006704772778711,670477277871081,0.0007057655556538,705765555653769.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd07978a8fdbd392a7fb6f77333b1b1bb88ca1d4b",0.0005306009897216,530600989721579,0.0005585273576017,558527357601662.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd118f5d283f9317f48004fdf3191399d131c42e2",0.001183776835152768,1183776835152768,0.0012460808791081768,1246080879108176.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd12cffbd9f07db9e97261b2b8eaba5a711d1002e",0.0000161370670357,16137067035746,0.0000169863863534,16986386353416.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd141ef343dbb122e85192fac79fa9b5bae219af8",0.0000046921529512,4692152951235,0.0000049391083697,4939108369721.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd1582e312e35e42379e17c24105bca717af30fea",0.0000021807182694,2180718269389,0.0000022954929151,2295492915146.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd15a711cbba0c925c3b97ef4fc6490be2866bd99",0.0000048182142581,4818214258077,0.0000050718044822,5071804482186.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd1995f21174904c1e2fee1f70d7e22f68ff0755c",0.0000677216596645,67721659664470,0.0000712859575415,71285957541547.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd19df7b09f4626f281181a1b3bad55c9b8a18c84",0.000383107908222,383107908222004,0.000403271482339,403271482338951.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd1fdd1244ceaa631d8219b67dab4addb325257c2",0.0003194735489366,319473548936637,0.0003362879462491,336287946249091.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd206624d60f3f3bee5cc2e843dd449ae62fc167b",0.0002684313341709,268431334170875,0.0002825592991272,282559299127236.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd2b4ddb217808e29a08d8c6baabdb3db2158a348",0.0000301541972091,30154197209123,0.0000317412602201,31741260220129.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd2dd1286d35d7bfa3ed0675b09f3bf4dbf3cca86",0.0000000071206348,7120634759,0.000000007495405,7495405009.47368421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd2f060d400f7e32c6594733773ac1277f5b5b3c0",0.0000019759402936,1975940293600,0.0000020799371512,2079937151157.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd31cc5e25ee82324348b9c00db3577e0512b2634",0.0001533842863728,153384286372815,0.0001614571435503,161457143550331.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd368cfd095fdc0452dd7c4fde1770c0b55b9bb1a",0.0000000338230394,33823039370,0.0000000356031993,35603199336.84210526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd3973c87e4b11b735d32a6caa48158013748115b",0.005413633602759973,5413633602759973,0.005698561687115761,5698561687115761.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd47f4db850e40a62b9f4d4d566bb8e2eace2fed8",0.0000249092513053,24909251305298,0.0000262202645319,26220264531892.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd4bb555d3b0d7ff17c606161b44e372689c14f4b",0.0000001747847824,174784782403,0.0000001839839815,183983981476.84210526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd4cebc569a2872dbf302a3725098c6ed35b32c0b",0.0002224891677904,222489167790450,0.0002341991239899,234199123989947.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd4f4ecdc6eb47d2863a293e5781b1e0567868ae8",0.0000682793010215,68279301021499,0.0000718729484437,71872948443683.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd53564bbb2e32c2ff544529788038938cf7a2667",0.0004154600033968,415460003396770,0.000437326319365,437326319365021.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd583084cfe3b14944a1b321ef886ed5d36a543af",0.00820019092324593,8200190923245930,0.008631779919206242,8631779919206242.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd61400cbcce8cea01d47c5973d08a7b0e8539f34",0.0003382263047317,338226304731702,0.0003560276891913,356027689191265.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd6416af64a10553c35a5ef21d280dd17a913a550",0.0000425749146815,42574914681458,0.0000448156996647,44815699664692.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd646af897c9687e53c9cd7805d9c7640cfdfc146",0.00164365526122674,1643655261226740,0.0017301634328702527,1730163432870252.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd6b0c42334d314c3ab452a855a36465ceedbf765",0.001300380077665631,1300380077665631,0.0013688211343848749,1368821134384874.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd6fe06ef8bc082e18f0223922573c0a827514490",0.003191166558276041,3191166558276041,0.0033591226929221485,3359122692922148.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd76ff5f30989734dd29c8e051fdc8e554f9fc68f",0.0009264644703428,926464470342787,0.0009752257582556,975225758255565.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd7cfccc63b5f0d5b772a500632a3e062490a7927",0.0000053084016183,5308401618298,0.0000055877911772,5587791177155.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd7e94fb641e4aeeb453683ebadcc98a416641869",0.00000065517116,655171160043,0.0000006896538527,689653852676.84210526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd82ce68c507e253a610ba9cc53f71c614a5ead7c",0.0153547487345331,15354748734533100,0.016162893404771683,16162893404771684.21
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd85a7d8ff1188dfa86343667da58d12f82da31da",0.0000000169572809,16957280908,0.0000000178497694,17849769376.84210526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd8c263caa93ea4d478bd9998637027cbf019bba0",0.0000318972240165,31897224016506,0.0000335760252805,33576025280532.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd8ec5177e1830826599a26522bad218cb36ab978",0.0000000207560254,20756025401,0.0000000218484478,21848447790.52631579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd8fd5dcb623279e38a96e0335ef23b207fc49ac7",0.0001045337608659,104533760865914,0.0001100355377536,110035537753593.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd912308af7b7bdad857587e95aafa0cb1816f85f",0.0000000330499134,33049913367,0.0000000347893825,34789382491.57894737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd951b6847a19077ca0384073c862abc6dc5355dd",0.00463966784871284,4639667848712840,0.004883860893381937,4883860893381936.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd9bf5bb535e93352f949b0dd87c5c25cc8fd248e",0.0003218721246516,321872124651639,0.0003388127627912,338812762791198.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd9f8cf6b203685f448494568438db10477fdd726",0.001835443711942218,1835443711942218,0.0019320460125707558,1932046012570755.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdac2dea5c886dd2fd4798dfe70ade4673147f15d",0.0000006957611751,695761175113,0.0000007323801843,732380184329.47368421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdad6a4128eb8846718f23f8aa8c11dbab6d083d2",0.00207943269040631,2079432690406310,0.0021888765162171686,2188876516217168.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdadf5970b8c8af38e2abe74518fa3fff9645746f",0.0002327508925818,232750892581823,0.0002450009395598,245000939559813.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdb15831ace6b99f9e4e653c74073c3ab4929f789",0.0000500173640714,50017364071440,0.0000526498569173,52649856917305.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdb6b123decbb048e11b22a04727cc66b4fd7fb82",0.0000008335914451,833591445138,0.0000008774646791,877464679092.63157895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdb93949451e1494e97a05b96e10ac780feca1fc3",0.0001834897948907,183489794890676,0.0001931471525165,193147152516501.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdbad696823df9cc0536bc6780aae28ca7fcd4001",0.0000004251758588,425175858767,0.0000004475535355,447553535544.21052632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdbf04f0466ac4e9dd87ca2d3fba6c7a3a78ca655",0.05015993461812719,50159934618127190,0.05279993117697599,52799931176975989.47
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdc275c5873fef3ac8b7a2e6045423008abd34819",0.0005513523812034,551352381203358,0.0005803709275825,580370927582482.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdc4bed523de7138719914877f201cf5f84ce3b39",0.002912696486409826,2912696486409826,0.0030659963014840275,3065996301484027.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdc98e1f2369c6cbcabe23343ade85acd636a14f8",0.0000235003640543,23500364054330,0.0000247372253203,24737225320347.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdcb175803f4ea4ca7f06c3bb4ca9c79073f5eec9",0.0000069756041491,6975604149107,0.0000073427412096,7342741209586.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdd19ffe9b7ef3ad63ddc936d5f6a02eb62304cf1",0.002664236798235364,2664236798235364,0.0028044597876161724,2804459787616172.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdd2ec9d459e079cc27c224031bd9a639aa1d40e5",0.005281699765978731,5281699765978731,0.005559683964188138,5559683964188137.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdd5ca3f73e17061a35f9150e1610d52979bd8fd8",0.000167248856926,167248856926004,0.0001760514283432,176051428343162.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdd975487fc2ff626787bfdee3ff91df5a9104b52",0.0000220125574474,22012557447387,0.0000231711131025,23171113102512.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xddf9f6b1b1ae3f3a1b3901370df780c7fcfeafe9",0.0000310989939834,31098993983436,0.0000327357831405,32735783140458.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xde387228daba03211147fc551bcbb81525c28a7e",0.09986735547757539,99867355477575400,0.10512353208165832,105123532081658315.79
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xde54107088e661007fc14a3b65056061d5e67810",0.0000089177274099,8917727409906,0.0000093870814841,9387081484111.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdf26f892f2b02f9c0f0590b57f26e75a44db16dd",0.0000351357679867,35135767986654,0.0000369850189333,36985018933320.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdf4242538884012f10782dac01bcc16dc8192eff",0.0000351051102541,35105110254066,0.0000369527476359,36952747635858.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdf67e416886901f9db27522cc74ce0213a28b3c5",0.0005821001563443,582100156344285,0.0006127370066782,612737006678194.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe005ae1eba8eea05bc0057ea6ccf5d69e89e9a72",0.0000491651815689,49165181568871,0.0000517528227041,51752822704074.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe014b5b92df17bfa7b387e015db0b0460c815d15",0.003136907291257197,3136907291257197,0.003302007675007576,3302007675007575.7895
