"vault_address","allocator_address","rewards_net_eth","rewards_net_wei","rewards_gross_eth","rewards_gross_wei"
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfaaf76003f9ee6084ef897ef67f5388c77e87ee6",0.000111914918343,111914918342989,0.0001178051772031,117805177203146.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfae8a990e243458867d0f84878197edb33d6c1f5",0.0002250930754278,225093075427806,0.0002369400793977,236940079397690.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfaf0209e0fd5c142a790b8342a50faf4444ffbcd",0.0000011407174748,1140717474850,0.0000012007552367,1200755236684.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfafbf7c89c5b157582f758500d806180d747f5fc",0.0000245118128691,24511812869052,0.0000258019082832,25801908283212.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfb4379095aab8e575fc266bb4d6e96595b34e8d4",0.0002304958595019,230495859501923,0.0002426272205283,242627220528340.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfbd782b4762519018840619471ed74c3baba59e6",0.0000264795627572,26479562757224,0.000027873223955,27873223954972.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfbd8592993bb1e164fc3f202cc610bcc966ef898",0.0000446711707773,44671170777281,0.0000470222850287,47022285028716.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfc011a28a204cf5b17c01ac4fc96517e4b1d738a",0.0000001224857675,122485767518,0.0000001289323869,128932386861.05263158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfc79bada66c4cbbe3f8d265988c66e482bc358dc",0.0003402920795902,340292079590167,0.0003582021890423,358202189042281.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfcf15e9ba0753dbe147efcc324e54313de69bc0d",0.0000015565452457,1556545245659,0.0000016384686796,1638468679641.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfd2264bac860ef96bc67f694003f2f10c6f52359",0.0000075713073637,7571307363699,0.0000079697972249,7969797224946.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfd4e968d6c6966340e84491f6d3a47ff52f92055",0.000007630945296,7630945296023,0.0000080325739958,8032573995813.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfd6a694284b8607a88185ce7758c7b7f99b19b29",0.0000026464505831,2646450583076,0.0000027857374559,2785737455869.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfe5da9f038d27b8854c5448309f434ab343f8189",0.01273236126108577,12732361261085770,0.013402485537985022,13402485537985021.05
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfe8c0edb6bd36c21df1643a78cefea31deb84b2a",0.580183944119307,580183944119307000,0.6107199411782178,610719941178217894.74
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfeb02a003d4b35b4819ffa8b0f0242dd0da33c96",0.002285135311899806,2285135311899806,0.00240540559147348,2405405591473480.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfef3aaee20e1f79ff66faf813f7b102a3988e261",0.0000016119564889,1611956488877,0.0000016967963041,1696796304081.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xff71447b5f1eb39b502eca9783cd5ddaf6b7b3eb",0.0000000223971021,22397102101,0.0000000235758969,23575896948.42105263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xff8040942d8010947dff47031741a04ed9fda036",0.0000996595498417,99659549841740,0.0001049047893071,104904789307094.7368
