"vault_address","allocator_address","rewards_net_eth","rewards_net_wei","rewards_gross_eth","rewards_gross_wei"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa7bf9145ee16ab095bece58b537efe899f425246",0.0000001034568702,103456870236,0.0000001089019687,108901968669.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa852c845b0361f8292ad3898c68195a72836eb07",0.0000000231774043,23177404322,0.0000000243972677,24397267707.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa8c295a30335748df2b55a86eb124da7a79585dd",0.0000000021449966,2144996577,0.0000000022578911,2257891133.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa8dc290ec7ba45000f11ad76c8b93a3ed67e386a",0.0000001350413197,135041319737,0.0000001421487576,142148757617.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa8e4386461d948ea06b94c3d1d085f844af946ff",0.0000000035905406,3590540631,0.0000000037795165,3779516453.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xaa17128f2cd156ceaf321e7d6f313eec9e40c71d",0.0000001194317045,119431704455,0.0000001257175836,125717583636.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xaa734fa3aa11d2e8fe60d50dde07d5c95b5f928c",0.0003116755820186,311675582018587,0.0003280795600196,328079560019565.2632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xaa938607232836de144ceb0e33ccc926bc0c0b96",0.0000000115645634,11564563439,0.0000000121732247,12173224672.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xaae27ee2fe5976e4173f38254596a2af8525b71b",0.000000027755436,27755435977,0.0000000292162484,29216248396.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xabbde87ea096ade6188ce3fdb1ef766643aec5d8",0.0000001187580852,118758085247,0.0000001250085108,125008510786.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xabccd387da89ca135597ff188a678ca2ba22f2a4",0.0000001200004826,120000482638,0.0000001263162975,126316297513.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xac3f58f6d2d44cccb066e86c04da13f8d9dc4dca",0.0000000924897428,92489742755,0.000000097357624,97357623952.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xac44a16c6c5d68d6e747e636bbd12777c908a7ca",0.000000174762203,174762203026,0.0000001839602137,183960213711.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xac558ab45bfea94aefd0402031352f0e6635fd5e",0.000078452097338,78452097338033,0.0000825811550927,82581155092666.3158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xac7828213593d6cbf293f51c85ea7fec0d2d3cae",0.0000000271167185,27116718489,0.0000000285439142,28543914198.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xac789ac209253c551859bb2c7bc6e34ee9bc40ca",0.0000004644857716,464485771598,0.0000004889323912,488932391155.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xac908fbe4c8d8cc924cf8b84024b4f5ef79ad943",0.0000001443717863,144371786281,0.0000001519703013,151970301348.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xacf1e8f3bfad1413cd6792c3d0dd7277ed10c2c7",0.0000000263032237,26303223662,0.0000000276876039,27687603854.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xad2e9541ab866c721277e7d37b00bd82de7052d2",0.0000000157286879,15728687914,0.0000000165565136,16556513593.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xad7347b91e20faa77937ddb7666190dd23327e7b",0.0000003130744129,313074412908,0.0000003295520136,329552013587.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xad7daf8a4d3eff12c0aa6d2791b89ad84ac6c1d3",0.0000002702256727,270225672748,0.0000002844480766,284448076576.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xadf3866f273d6d209c31d1244b185b078ff81373",0.0000001398165324,139816532382,0.0000001471752972,147175297244.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xae0ef3969305b24d17fa5948cc6458d136e573f9",0.0000004113532247,411353224669,0.0000004330033944,433003394388.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xae519a6d0c4143fdbea652f0a936ea045d64b8cb",0.0000000057445275,5744527549,0.0000000060468711,6046871104.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xae80000916925cf8770039959ba7eee0638b31d9",0.0000000304252716,30425271605,0.0000000320266017,32026601689.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xae807d814dfcd91b79ed1d33812749c583e023e8",0.0000001347485705,134748570500,0.0000001418406005,141840600526.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xaefc7371b752b6f04f37b5c74f8aa11e671d153f",0.0000004424499978,442449997783,0.0000004657368398,465736839771.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xafc1c3936a46f236ff8c5ef5527e9405154119d5",0.0000005830676902,583067690235,0.0000006137554634,613755463405.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xaffd1a13d5e76681b4a30b884615a5a3d469499c",0.0000001186867879,118686787893,0.0000001249334609,124933460940.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb00f775cc37f4b6da3663a62c1db960e358fc431",0.0021950204686925,2195020468692512,0.0023105478617816,2310547861781591.5789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb0341e5c023c4fa3f506b0a3a0fb8fb67bf6393a",0.0000001403034463,140303446315,0.0000001476878382,147687838226.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb0e249d5c0349d906592506ebd81648f964e90d4",0.0000001165375136,116537513605,0.000000122671067,122671066952.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb0f1d91a60dfe3ee0cf52452720941245f92d087",0.0000000018116019,1811601928,0.0000000019069494,1906949397.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb105e97728e6d26d983d7793cec2a110cf54de28",0.0000002864104472,286410447226,0.0000003014846813,301484681290.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb108247a6228b52769440d2852001bc84bdd1fe5",0.0000002087358502,208735850214,0.0000002197219476,219721947593.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb141a1f0996c48d6b2e70fddffd460dc3542ea27",0.000000000453401,453400967,0.0000000004772642,477264175.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb18fb662b1923b5571e61aa59a35aebe71ea27dd",0.000000389443131,389443130977,0.0000004099401379,409940137870.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb197518bee0e0570c86e942b2020551892591fbe",0.0000000215962354,21596235448,0.0000000227328794,22732879418.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb19a5c9b0efc14d504bfb182451e22846403db2d",0.0000004093846698,409384669767,0.0000004309312313,430931231333.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb1f2b6afb7570cd6d696fc62736639adea619e5b",0.0000000172865686,17286568634,0.000000018196388,18196388035.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb1f55485d7eba772f0d454ceb0ea9a27586ad86f",0.0003583994472177,358399447217740,0.0003772625760187,377262576018673.6842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb25632f9b3eff866175d81a7a62243a9e335aefe",0.0000014401025662,1440102566186,0.0000015158974381,1515897438090.5263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb2af6e04f8443a2f0ebf5f311cb7d425bb9ca803",0.0000006310929439,631092943905,0.000000664308362,664308362005.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb331abd0e1e1b6c3ddd2cedf95c19b6a0fba7174",0.000000084049441,84049440987,0.0000000884730958,88473095775.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb3d63596db7704f65551257e2f59ebe4c48b3e15",0.0000003072672029,307267202878,0.0000003234391609,323439160924.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb42cc175062a9a327d64bff081fe70e54168f914",0.0000001591793818,159179381831,0.000000167557244,167557244032.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb498233b3afcb3f211dda0be72217a46db38cf54",0.0000001117409215,111740921546,0.0000001176220227,117622022680.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb4b00a9f6a6cc383f7ac3274a5d50fe03613cefd",0.0000001668038638,166803863803,0.0000001755830145,175583014529.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb4b3314d6f44ebc56fc12f50b880700e33d6cda7",0.0000006281479743,628147974321,0.000000661208394,661208394022.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb568f1adae3f4664b097dc051011b7a35e5f10ca",0.0000000030643095,3064309533,0.000000003225589,3225588982.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb573fac66f47f6279b233cc312e283c412dee47d",0.0000000020474077,2047407653,0.000000002155166,2155165950.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb59091d0195487d0c272800278373ed32c033a5e",0.0000003611844565,361184456514,0.0000003801941648,380194164751.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb592281b6721c61d81dfa554c4bab7449ad71a09",0.0000003265612467,326561246667,0.0000003437486807,343748680702.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb5b08083bd022c6ad41950bdb486fd16817ae509",0.0000001353997187,135399718749,0.0000001425260197,142526019735.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb5ba5d17c9207720dbf87fbe8d76759631d2b3c0",0.000000126115563,126115562986,0.0000001327532242,132753224195.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb5ed8849596cf090fad90b0045fe56aff5ecfc54",0.0000000008617298,861729751,0.0000000009070839,907083948.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb6e69cd90f8c82f5ad1ea848d0db6d9f56d62a01",0.0000001681419137,168141913736,0.0000001769914881,176991488143.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb7034e85366ed253c123505c558f41f4d6236f9b",0.0000001107770166,110777016574,0.0000001166073859,116607385867.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb73a511319415a2d86abb7585ea13fc066561108",0.000000304688709,304688709037,0.0000003207249569,320724956881.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb7d2f32e0d7a5d2968676529ecd33cb5d4bb5f01",0.0000000334585085,33458508533,0.0000000352194827,35219482666.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb7d6e4ad3c3bef48c9e1cb4856b5ddfc98e3466c",0.0000022823632172,2282363217170,0.000002402487597,2402487597021.0526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb81b84bb08dbf3a8f282aa09a0b9b31f4093cc9d",0.0000001738684927,173868492721,0.000000183019466,183019466022.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb828fa38e1a150a1795539692aced1b19358cd21",0.000000043712251,43712250952,0.0000000460128957,46012895738.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb84848de993b0ecf356036c552eed3abdade6ed3",0.0000000019322262,1932226243,0.0000000020339224,2033922361.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb8dd404ee09bfcdfaee880c05cfb6ac8799155e6",0.0000000243717674,24371767406,0.000000025654492,25654492006.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb938ace26be1932a8ac464b027e3ae98e1d82109",0.0000000246425884,24642588437,0.0000000259395668,25939566775.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb9583576d32d34f5c533ac9d52f3ac2b2fb314b6",0.0000001574457478,157445747792,0.0000001657323661,165732366096.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb986f24a3658b5ee7dd5885c32c7c4ad7b982175",0.0000000883543798,88354379809,0.0000000930046103,93004610325.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb9d8db5ccf33729f01b56e510b5bbb610af9f932",0.0000001452363888,145236388797,0.0000001528804093,152880409260.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb9f4d99371bda02012b6229c01cd8b846168040e",0.0067733103102221,6773310310222068,0.0071298003265495,7129800326549545.2632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xba8cab38a35cee7001e84ba2a4a2be1fd5125c14",0.0014283141368372,1428314136837181,0.0015034885650918,1503488565091769.4737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbaf51b1ae4a076681129c4df58b1b72dfd083120",0.0000001298864689,129886468940,0.0000001367225989,136722598884.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbb0b8a93221ce873ab3cae030646537378bbcf6b",0.0000001885267167,188526716736,0.0000001984491755,198449175511.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbb2389247e4ff2c5049854cff0e98c7d56a736db",0.0000001108113306,110811330574,0.0000001166435059,116643505867.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbb26d541131d0a9ea24dda4b3836f2a63eb97060",0.0000737061078694,73706107869382,0.0000775853767046,77585376704612.6316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbb2eb4c7eb36ecce7a3e6bc501590ce12c9c1050",0.0008412331898609,841233189860852,0.0008855086209062,885508620906160.0000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbb68707c223f937806c2f96233907656f01ebb82",0.000000335175546,335175546000,0.0000003528163642,352816364210.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbbec1d91398077d3fb763598c8cd3f2b9742d41e",0.0000006600097538,660009753838,0.0000006947471093,694747109303.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbcbdaab5731aa89e0034804549e8fcd966b127d1",0.0000001373588097,137358809724,0.0000001445882208,144588220762.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbcd4a7c5d37f26b872b8c0c808b0be038d63d084",0.0000001326816759,132681675894,0.000000139664922,139664921993.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbcf3e665c04e9cad40ffdabe4eb665af1b1ccd39",0.0000000061035605,6103560521,0.0000000064248005,6424800548.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbcfb4414c471109315bc4be1413b38d56d74300e",0.0000000267521778,26752177778,0.0000000281601871,28160187134.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbcfe7e7d2d7ff23844a0de610efa1eb26b787f7e",0.0000000114233244,11423324386,0.000000012024552,12024551985.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbdf21a89ac93b778b416d812f2521d3dcaac9114",0.0000003673286993,367328699256,0.0000003866617887,386661788690.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbe09a9497476014febb99b53d6ab42769b5695fd",0.0000003738317851,373831785083,0.0000003935071422,393507142192.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbe16002e8cc041c4061bf7b9aefb087cc7822fe9",0.0000000267423299,26742329854,0.0000000281498209,28149820898.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbe5955ba42c678d91742985a2e6e19e9e90f4759",0.0000000007971,797100021,0.0000000008390527,839052653.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbe6264811079a938c42c95f4782c5d6ffee9a3e9",0.0000001720252464,172025246394,0.0000001810792067,181079206730.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbe6e0481e9fce3145977da0fa41d10269138d2a6",0.0000000310231335,31023133522,0.00000003265593,32655930023.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbec014cc4e0c131dfe70f7dd1f0949cce901b26e",0.0000001559395408,155939540843,0.0000001641468851,164146885097.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbf00649d46e93b46f493505de79a2e5e48c89e68",0.000000147815998,147815998012,0.0000001555957874,155595787381.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbf405161a52a63e8c069931097a7a599e8bbe200",0.0000001336782659,133678265927,0.0000001407139641,140713964133.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbf4d1e84c85f738bf3cea5d426a17809687124bb",0.0000001007924359,100792435893,0.0000001060973009,106097300940.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbf54a6f732cb062a2ddc177dc385685812b53ec2",0.0000001205540089,120554008911,0.0000001268989567,126898956748.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbf67e0e425ccb09f192d73bcefc9b5edda5f3352",0.0000000176415862,17641586198,0.0000000185700907,18570090734.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbffcf9c83c83c4a5858047df65ae0df921e7319b",0.0000001325964965,132596496472,0.0000001395752594,139575259444.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc11b75d7856eb08044f6af3b622deb4ea007dff2",0.0000001040519747,104051974746,0.0000001095283945,109528394469.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc1328745ee9a2a5d2ad735a06deb0f77209a9cdc",0.0000001316956456,131695645634,0.0000001386269954,138626995404.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc14b673b8a5353557938375937535a6f655aa852",0.0000022608810194,2260881019434,0.0000023798747573,2379874757298.9474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc1bb5aa56c8db9aeba0eeb89889e5265ebd6bfa5",0.0000001327364735,132736473472,0.0000001397226037,139722603654.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc1e8bcd06f0336bdae77bafe980d6c67c07ebb3c",0.000000083268281,83268280956,0.0000000876508221,87650822058.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc1f420a783810fd23d3e501b4798ce6bc83b1bc9",0.0000006252635074,625263507361,0.000000658172113,658172113011.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc228dc9344567c2119e0ad8bccea9bbdc86e7f63",0.0000001110172529,111017252898,0.0000001168602662,116860266208.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc22c2b5b6acd37561203198d07d7e09b4dc0d1b2",0.0000001686160959,168616095874,0.0000001774906272,177490627235.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc23ed3f9141304e3e618de32eb42681e4e75fcee",0.000084484908482,84484908481962,0.0000889314826126,88931482612591.5789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc2ae169de09bdb093d12b36d14479bbad692e509",0.0000003069685167,306968516750,0.0000003231247545,323124754473.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc2ba670fae96628892df92272ed90a3ffe259592",0.000000413935915,413935914964,0.0000004357220158,435722015751.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc313d664353f5f3d8333e9ede3d7d76390d672b2",0.0000003162870582,316287058242,0.0000003329337455,332933745517.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc31f11c815ea6d75ce6d2289e51e552e34618b31",0.0000001209664153,120966415264,0.0000001273330687,127333068698.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc3f183a0c41e79661ef142b3ffab627776fababc",0.0000005375788132,537578813177,0.0000005658724349,565872434923.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc42ae9062fba871ecd7e65cc32a4a4c0651036aa",0.000000116773643,116773642958,0.0000001229196242,122919624166.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc4456a785044d94a0324d4206d18d89c806ddf42",0.0000002565127975,256512797517,0.0000002700134711,270013471070.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc48913377327467b42587bd014727eb0fc902b2b",0.0000001131500375,113150037477,0.0000001191053026,119105302607.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc49652b682f72b46c44279b42a539f69c5f7efcd",0.0000001057749586,105774958563,0.0000001113420616,111342061645.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc4a76f22762373a666b366c89021ea2bb40eac59",0.0000001504690867,150469086663,0.0000001583885123,158388512276.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc4e5b1153b8c334d60ef83226b83a1a0ba811543",0.0000000016391687,1639168717,0.0000000017254408,1725440754.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc4e6c10acb2b10cc320c5e963978e8023da93e9c",0.0000001375429664,137542966399,0.0000001447820699,144782069893.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc55201a231d405182785efeccaf7babaa77fb70d",0.000000610466099,610466099004,0.0000006425958937,642595893688.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc5e7e12416fe85facac78b26cf207a1f20c4a916",0.0000000030478957,3047895702,0.0000000032083113,3208311265.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc62188bdb24d2685aed8fa491e33efba47db63c2",0.023013298394756,23013298394756020,0.024224524626059,24224524626058968.42
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc62fc063bb46bd5e3e6e53de7e9e523dc036964c",0.0000071425771053,7142577105273,0.0000075185022161,7518502216076.8421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc67d9d48243cdbbfb87c75e0e32fd8ccc6b81fb2",0.0000000159694357,15969435714,0.0000000168099323,16809932330.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc6a398d5367f3d1b9d9bfaa31aba16fcd6495791",0.0000001371159041,137115904115,0.0000001443325306,144332530647.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc7480bff1850ad8dbd8ad22b3948cf34b58e2cca",0.0000000022993031,2299303133,0.0000000024203191,2420319087.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc7633c8da4783ed7f08802dea2c0eebaedd40010",0.0000000379226365,37922636479,0.0000000399185647,39918564714.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc7da7629753d4fc5c97aa3d87abb89cb53dcf39c",0.0000003765424533,376542453337,0.0000003963604772,396360477196.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc7f8f0838229d92cdc3630ecd9e5279173f7dd6e",0.0000005045574356,504557435628,0.0000005311130901,531113090134.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc803873e46b09d6233ad8080bc94633de39ae308",0.0000001304416808,130441680756,0.0000001373070324,137307032374.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc88beac018c4b50d571b4156113857a496d942db",0.0000001202674101,120267410147,0.0000001265972738,126597273838.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc8bd837f3e2c3923db1415def0bb8c17f6fe3ec9",0.0000002809338438,280933843770,0.0000002957198355,295719835547.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc91831d54f0ee77ac3b86a3f948e7e8e4f6d485f",0.0000001147634517,114763451684,0.0000001208036334,120803633351.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc9611e0c3108faec9f75b31aca8658e564a2de36",0.0000001181465267,118146526704,0.000000124364765,124364764951.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc98be285c078dd1b80bb2d877ce5634da64428e1",0.0000000279718169,27971816890,0.0000000294440178,29444017778.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc990ca8ec9bb0a5f38cea6c2e8447e454ddbda6e",0.0000001196543808,119654380794,0.0000001259519798,125951979783.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc9c4c1001d52ec8fe480bf9952c58b3f3839bf20",0.000000001517179,1517179007,0.0000000015970305,1597030533.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc9d41f7f849e4b760626dbab2d942de33d75bf41",0.0000002340130191,234013019064,0.0000002463294938,246329493751.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc9e33704edf94a3ab57b25677ececd7fad9f83f0",0.0000001191257796,119125779552,0.0000001253955574,125395557423.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xca4157455a6e4fa063cc17389e44ed4d18cf9324",0.0000000235052007,23505200746,0.0000000247423166,24742316574.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xcaa911b9900e2d7928baf991bb349dc0e8d443b5",0.0000001943424974,194342497424,0.0000002045710499,204571049920.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xcae2fda51a1116c6a3025d55fd08a8a704e91dc9",0.0000001087112569,108711256855,0.000000114432902,114432901952.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xcb0846eb4d89fa6d801bd219066ed55e3638abae",0.0000001269384609,126938460940,0.0000001336194326,133619432568.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xcb825c63bdd48f46c8ed2559fc32dd8890876b39",0.00000010316476,103164760030,0.0000001085944842,108594484242.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xcb9592d22f8741186b6a138ed9eadb3760b7c021",0.0000000014362163,1436216253,0.0000000015118066,1511806582.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xcbedbbbfc5719919f641210e4421d41b231e158c",0.000000001925143,1925142976,0.0000000020264663,2026466290.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xcc278f4e314009ecb25fc6951501bf49334ee166",0.0000001277785377,127778537737,0.0000001345037239,134503723933.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xcca8e5beece02affa32e6267835221f35bb7cb23",0.000000131198844,131198843995,0.0000001381040463,138104046310.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xcda5da14611dc814936629d97299a9404247995d",0.0000001168448062,116844806206,0.0000001229945328,122994532848.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xcda7a5a824f5d71d5e4d48debfd7d2ff5dd1b604",0.0000001107615931,110761593117,0.0000001165911506,116591150649.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xcdaa63e7762d078c07f344eb05b1d6c792fff2e5",0.0000000852891561,85289156086,0.000000089778059,89778059037.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xcddc34edcff235ed94cc79c559a540962da0af45",0.0000000017971099,1797109914,0.0000000018916946,1891694646.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xce098865d5584a9e22dd6318cca410b5f46cb38a",0.0000001299902075,129990207534,0.0000001368317974,136831797404.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xce3f9384e107c37b70d7ce9aae3d6972cf071679",0.0000001867771347,186777134661,0.0000001966075102,196607510169.47368421
