"vault_address","allocator_address","rewards_net_eth","rewards_net_wei","rewards_gross_eth","rewards_gross_wei"
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb635272ace9e6f5412aade4529510b6d75617f17",0.0000197325295671,19732529567093,0.0000207710837548,20771083754834.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb6b53fd4a28084191b8d20bddbc2c0409128fa4d",0.003194883980139132,3194883980139132,0.0033630357685675077,3363035768567507.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb7b42951bdcb85f851c34e51c7002a3de87066eb",0.0000005349633716,534963371570,0.0000005631193385,563119338494.73684211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb8a06d9b63ac338a708ef2cbd7b66cffe668bcf3",0.0000016214833139,1621483313934,0.000001706824541,1706824540983.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb8dc8a293fb4c6677de0a29e505d33314ebb9161",0.0000010340805177,1034080517738,0.0000010885058081,1088505808145.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb93a596ccc8fe776684b8a86ebef7b1ecb02f7ad",0.0004682185582103,468218558210267,0.0004928616402213,492861640221333.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb95eb31b6181d4a2ce4d53c25cdfa75ead977bb3",0.0000016705115699,1670511569907,0.0000017584332315,1758433231481.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb9879bb0a0ad509a49d5bd986fabecabf4cd55cf",0.04098423670557714,40984236705577140,0.04314130179534436,43141301795344357.89
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb9bc487856456876598b4bedf0fdfc086374b7e9",0.000051580600184,51580600183996,0.0000542953686147,54295368614732.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb9f4d99371bda02012b6229c01cd8b846168040e",0.1063064630200027,106306463020002700,0.11190154002105547,111901540021055473.68
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xba201165c46ce26f4693f8f98107f046eac550ec",0.002692563499179521,2692563499179521,0.0028342773675573904,2834277367557390.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbae5f765351628e54a9267d0ccde93e2aac3bc27",0.0000008206033763,820603376255,0.0000008637930276,863793027636.84210526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbb0fcfcf7f1b80e837cbe989931847ce466801a1",0.0000034771238173,3477123817263,0.000003660130334,3660130333961.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbb723ed6066c3cb84ef834ef7c76f7014f543620",0.0000029576138047,2957613804699,0.0000031132776892,3113277689156.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbbcb05bcb9aaf2865a90ac3ae9c46d6907328135",0.0000051987544555,5198754455487,0.000005472373111,5472373111038.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbbf0a740eaa47020c67f7fe7032e687ee5c5eb7f",0.0000208299079665,20829907966459,0.0000219262189121,21926218912062.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbbf23caa5a9da52ac9f8992a09087a8b1715b3b2",0.0000000000001378,137784,0.000000000000145,145035.789473684211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbc9dd0a3acd45357cec85a061faf257d8b4c3370",0.0000000044271367,4427136736,0.0000000046601439,4660143932.63157895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbcfd46035ac3c889bf1628f29ff3957893c8c245",0.0002612105056055,261210505605519,0.0002749584269532,274958426953177.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbd52a11c8f0e2c03a942885df5e520d3795f50ba",0.0002604889331597,260488933159726,0.0002741988770102,274198877010237.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbe0f70e22570cbc1669e23eb7097feeb225e099a",0.0000005284432461,528443246119,0.0000005562560485,556256048546.31578947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbe9df21fb717d0e5b1c9a6e28e9db132d9d9c328",0.0000098738160038,9873816003771,0.0000103934905303,10393490530285.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbf4118d6203b8df7b43e64e9776b3ddc57ce23e1",0.0001708073626398,170807362639798,0.0001797972238314,179797223831366.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbf4398c8a4e5067939357e9fb291a9e74b32c976",0.001283281797161784,1283281797161784,0.0013508229443808253,1350822944380825.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbf60e6eb65c00014bc50102b522ef4ec0e0f0434",0.0000002503590417,250359041719,0.0000002635358334,263535833388.42105263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbf7994c9e61271c5a49a5caeccde5b6f76a163f1",0.0000101065151917,10106515191672,0.0000106384370439,10638437043865.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc00322e37248ff3400b73c0bd780c08fc18eb628",0.0001297863764789,129786376478898,0.0001366172383988,136617238398840.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc00403cac5f050b5bfbe22b40f1dd8fb3aba863f",0.0001039911697866,103991169786571,0.000109464389249,109464389249022.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc01318bab7ee1f5ba734172bf7718b5dc6ec90e1",0.0000000493250175,49325017524,0.0000000519210711,51921071077.89473684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc0185809810303adf47e1aa38e4b8f379b045d01",0.0000000209631525,20963152511,0.0000000220664763,22066476327.36842105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc15e66ea086c82553859a2c62db47e5270a137ec",0.03199326305757786,31993263057577860,0.033677119007976694,33677119007976694.74
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc179bcfbcb65108500b51c18b06e85a5e735f59f",0.1431177234997284,143117723499728400,0.150650235262872,150650235262872000.00
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc19e3a9a458760db58036d395342b835cc94f814",0.0001815920262717,181592026271727,0.0001911495013387,191149501338660.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc22c8c60465242aac5e02a6916272e6648dd233f",0.002729268176774192,2729268176774192,0.002872913870288623,2872913870288623.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc238d8f8064322934f82200b1790ec83a9dcf485",0.7460853723799583,746085372379958300,0.7853530235578509,785353023557850842.11
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc342987ada8b7396dea8c4f91368366324f5f649",0.0004423247864415,442324786441528,0.0004656050383595,465605038359503.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc407d9993b29f0ada4a98686f134c78567d0f562",0.0000000000049743,4974325,0.0000000000052361,5236131.578947368421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc411ed887ae13c9c6467be85a688459c5a4af3d5",0.0000005160500962,516050096196,0.0000005432106276,543210627574.73684211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc47005681f53543e6ba9fee80c6c6cc5ad0900cb",0.000010088915748,10088915748019,0.0000106199113137,10619911313704.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc4c80d22db745b925190b57f355a5f74cc0d526e",0.0000459944746756,45994474675558,0.0000484152365006,48415236500587.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc50c529013f2cfd316dfea77676dacb3760e7907",0.0000005429211,542921100004,0.0000005714958947,571495894741.05263158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc61731c7d895fe571d79e94229d283bcf6f5bfff",0.0000842898599976,84289859997564,0.0000887261684185,88726168418488.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc6500d0a6cf6454ec0aae73ab9215704da5125cc",0.0000144261189501,14426118950050,0.0000151853883685,15185388368473.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc67df79d457a59ea2425498cc329a08ac0b4ac60",0.0001142109857924,114210985792385,0.0001202220903078,120222090307773.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc6ea5609dc7a0780b1de34f03e48b78b58a042de",0.000000175679749,175679749048,0.0000001849260516,184926051629.47368421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc782520056ce7fadc7e7a6c29d001f94567b2c85",0.02014326293252646,20143262932526460,0.02120343466581733,21203434665817326.32
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc7ff56825011e466bbc855c0bf4315f2dca4d625",0.001234396229123757,1234396229123757,0.001299364451709218,1299364451709217.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc7fff4fe2ff7534efc8947570502dc6db315fe65",0.0000009971495576,997149557584,0.0000010496311132,1049631113246.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc82acd60c74c4e9840981a92dc4a557131f9cf0c",0.0032480226339144,3248022633914400,0.0034189711935941054,3418971193594105.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc8ce766cc0fbe00fb2ac5c035706585555fbae33",0.0000000179528354,17952835397,0.0000000188977215,18897721470.52631579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc9539b3be5a5800ac58d5b18c8531fc129b794b8",0.00849763724500503,8497637245005030,0.00894488131053161,8944881310531610.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc9c4c1001d52ec8fe480bf9952c58b3f3839bf20",0.0000000015961002,1596100151,0.0000000016801054,1680105422.10526316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc9e301cefed1e5131439172608009a4bdb0a2947",0.0000027465214547,2746521454723,0.0000028910752155,2891075215497.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xca5dcca9c75024e23c25a99a40425e936e090e4c",0.0000314907147795,31490714779463,0.0000331481208205,33148120820487.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xca9b4a91232b455b676afa573b5b30fc8badb5ac",0.0000051167349967,5116734996657,0.0000053860368386,5386036838586.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcb06b37047279a079767d63576049766d5536a58",0.0003937614476517,393761447651692,0.0004144857343702,414485734370202.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcb588071cc82bd5cd709f4d7424085b3d3807c77",0.0009853539380149,985353938014941,0.0010372146715946747,1037214671594674.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcb7aa6711d86d6ca56dca3d858de9706afb9ff73",0.38627063959185,386270639591849960,0.4066006732545789,406600673254578905.26
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcba78f52334867b42b454e20018b945c9c7e2df1",0.0006546516948851,654651694885070,0.0006891070472474,689107047247442.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcbcb04dd65c9238bc4623d80de8a469b752898b7",0.0002820757593208,282075759320794,0.0002969218519166,296921851916625.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcc4231feda44db74c5457020e5178a5d9754eb96",0.00108080533634892,1080805336348920,0.0011376898277357052,1137689827735705.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcc72a4b2e935000a90c4bf69f0e6d2d2842e7288",0.0000788939474293,78893947429343,0.0000830462604519,83046260451940.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcc76fb89e575eb04a03b8a723d10a179a97e236a",0.000038050204457,38050204456972,0.0000400528467968,40052846796812.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcd4f01bfd214a25adf03bb8d46bca783c4288c5f",0.0000238936347229,23893634722948,0.0000251511944452,25151194445208.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcdab70db72d901d0613a9c2e63122592a4122381",0.0000089656521666,8965652166597,0.0000094375285964,9437528596417.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xce3184d640e7c3f0dcb9475bb4e89d377b066988",0.000019285794581,19285794581025,0.0000203008364011,20300836401078.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xce92c82ec42d55b50c839b915652e44c18356050",0.7377000119003619,737700011900362000,0.7765263283161705,776526328316170526.32
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xceb79934f00bd41a8749965b78824fb157bd2e9f",0.00100693647532063,1006936475320630,0.0010599331319164527,1059933131916452.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcf2431efc8a295d4905bd52c884d03d62dbd5e90",0.0000020859092392,2085909239165,0.000002195693936,2195693935963.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd006fe6083ab12930519fe1a126ce13a91d8971e",0.0000288215085102,28821508510178,0.0000303384300107,30338430010713.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd01e61a6ca6830d962ded447c329c92d568c3b2f",0.0005138859426698,513885942669776,0.0005409325712313,540932571231343.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd07978a8fdbd392a7fb6f77333b1b1bb88ca1d4b",0.0005169596266236,516959626623560,0.0005441680280248,544168028024800.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd12cffbd9f07db9e97261b2b8eaba5a711d1002e",0.000015722194853,15722194853003,0.0000165496787926,16549678792634.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd1582e312e35e42379e17c24105bca717af30fea",0.0000021246535988,2124653598755,0.0000022364774724,2236477472373.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd15a711cbba0c925c3b97ef4fc6490be2866bd99",0.000004694341496,4694341495961,0.000004941412101,4941412101011.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd1fdd1244ceaa631d8219b67dab4addb325257c2",0.0003108836225132,310883622513176,0.0003272459184349,327245918434922.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd206624d60f3f3bee5cc2e843dd449ae62fc167b",0.0000194464059529,19446405952932,0.0000204699010031,20469901003086.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd2b4ddb217808e29a08d8c6baabdb3db2158a348",0.0000293390694749,29339069474884,0.0000308832310262,30883231026193.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd2bb4d4f1e720a35e7c7494d0744f451f3b60fc6",0.0001953081011927,195308101192657,0.0002055874749396,205587474939638.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd2dd1286d35d7bfa3ed0675b09f3bf4dbf3cca86",0.0000000069291333,6929133277,0.0000000072938245,7293824502.10526316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd2f060d400f7e32c6594733773ac1277f5b5b3c0",0.0000019790083176,1979008317628,0.0000020831666501,2083166650134.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd31cc5e25ee82324348b9c00db3577e0512b2634",0.0001494408886324,149440888632377,0.0001573061985604,157306198560396.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd368cfd095fdc0452dd7c4fde1770c0b55b9bb1a",0.0000000329134073,32913407305,0.0000000346456919,34645691900.00000000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd3973c87e4b11b735d32a6caa48158013748115b",0.001144925779630241,1144925779630241,0.0012051850311897273,1205185031189727.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd4bb555d3b0d7ff17c606161b44e372689c14f4b",0.0000001561914493,156191449266,0.0000001644120519,164412051858.94736842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd53564bbb2e32c2ff544529788038938cf7a2667",0.0004047788307853,404778830785288,0.000426082979774,426082979773987.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd583084cfe3b14944a1b321ef886ed5d36a543af",0.003673283117835047,3673283117835047,0.003866613808247418,3866613808247417.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd6416af64a10553c35a5ef21d280dd17a913a550",0.0000414803447856,41480344785646,0.000043663520827,43663520826995.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd646af897c9687e53c9cd7805d9c7640cfdfc146",0.001601398087454544,1601398087454544,0.0016856821973205728,1685682197320572.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd6fe06ef8bc082e18f0223922573c0a827514490",0.003104949789401656,3104949789401656,0.003268368199370164,3268368199370164.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd76ff5f30989734dd29c8e051fdc8e554f9fc68f",0.0005113159882422,511315988242164,0.0005382273560444,538227356044383.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd7cfccc63b5f0d5b772a500632a3e062490a7927",0.0000051719264979,5171926497920,0.0000054441331557,5444133155705.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd7e94fb641e4aeeb453683ebadcc98a416641869",0.0000006374623602,637462360179,0.0000006710130107,671013010714.73684211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd82ce68c507e253a610ba9cc53f71c614a5ead7c",0.01495998938273368,14959989382733680,0.015747357244982822,15747357244982821.05
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd85a7d8ff1188dfa86343667da58d12f82da31da",0.0000000165012338,16501233784,0.0000000173697198,17369719772.63157895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd8c263caa93ea4d478bd9998637027cbf019bba0",0.0000310395835993,31039583599330,0.000032673245894,32673245894031.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd8ec5177e1830826599a26522bad218cb36ab978",0.0000000201949482,20194948170,0.0000000212578402,21257840178.94736842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd912308af7b7bdad857587e95aafa0cb1816f85f",0.0000000321610733,32161073251,0.0000000338537613,33853761316.84210526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd951b6847a19077ca0384073c862abc6dc5355dd",0.004520385384102836,4520385384102836,0.004758300404318775,4758300404318774.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd9f8cf6b203685f448494568438db10477fdd726",0.001788255797472405,1788255797472405,0.0018823745236551633,1882374523655163.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdac2dea5c886dd2fd4798dfe70ade4673147f15d",0.0000006769636357,676963635731,0.0000007125933008,712593300769.47368421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdad6a4128eb8846718f23f8aa8c11dbab6d083d2",0.002025971997876114,2025971997876114,0.0021326021030274884,2132602103027488.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdb15831ace6b99f9e4e653c74073c3ab4929f789",0.000048731454249,48731454248952,0.0000512962676305,51296267630475.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdb6b123decbb048e11b22a04727cc66b4fd7fb82",0.000000232256694,232256694044,0.0000002444807306,244480730572.63157895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdbad696823df9cc0536bc6780aae28ca7fcd4001",0.0000004142448986,414244898625,0.0000004360472617,436047261710.52631579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdbf04f0466ac4e9dd87ca2d3fba6c7a3a78ca655",0.04887035941123242,48870359411232420,0.05144248359077097,51442483590770968.42
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdc275c5873fef3ac8b7a2e6045423008abd34819",0.0005371775150183,537177515018319,0.0005654500158088,565450015808756.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdc98e1f2369c6cbcabe23343ade85acd636a14f8",0.0000129698571884,12969857188419,0.000013652481251,13652481250967.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdd19ffe9b7ef3ad63ddc936d5f6a02eb62304cf1",0.002041998862219366,2041998862219366,0.002149472486546701,2149472486546701.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdd2ec9d459e079cc27c224031bd9a639aa1d40e5",0.00881934944292959,8819349442929590,0.009283525729399568,9283525729399568.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdd5ca3f73e17061a35f9150e1610d52979bd8fd8",0.0000465991665568,46599166556767,0.0000490517542703,49051754270281.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xddaf7b283cbc1c22662b6303e26a59d09bdb3f9b",0.0000940564757923,94056475792317,0.0000990068166235,99006816623491.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xde387228daba03211147fc551bcbb81525c28a7e",0.0971686982121682,97168698212168200,0.10228284022333495,102282840223334947.37
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdf67e416886901f9db27522cc74ce0213a28b3c5",0.0001621857550286,162185755028560,0.0001707218473985,170721847398484.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe005ae1eba8eea05bc0057ea6ccf5d69e89e9a72",0.0000479011807348,47901180734812,0.0000504222955103,50422295510328.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe014b5b92df17bfa7b387e015db0b0460c815d15",0.0004562116623789,456211662378947,0.0004802228025042,480222802504154.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe05da47b1606f0b13f54562b43fdfb994316bee3",0.9096749265023509,909674926502351000,0.9575525542130011,957552554213001052.63
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe08d97e151473a848c3d9ca3f323cb720472d015",0.1416592971349676,141659297134967600,0.14911504961575536,149115049615755368.42
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe14535d53227a5f73bf91705f3abe6e1e8bbe51e",0.0000172494916603,17249491660330,0.0000181573596425,18157359642452.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe14d603611c90f54612cad04d099d33825d67a11",0.000095896815816,95896815816047,0.0001009440166485,100944016648470.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe19e1368814835bae170822e6e6468d2fdadfd49",0.0000272151330029,27215133002902,0.0000286475084241,28647508424107.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe283850eae553f77d7b6e5dd1f0b5cc9e51951ca",0.0000000275608353,27560835253,0.0000000290114055,29011405529.47368421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe2f501be1cc30ebb1b70948abbc15ed4241a3089",0.0000000523462811,52346281147,0.0000000551013486,55101348575.78947368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe31a3e7c014b180e0eaa4bc083cd8ab6a5a9623e",0.0000000053024486,5302448642,0.0000000055815249,5581524886.31578947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe356d986aa560e714cd1b7dae001c830c7d95e8c",0.0000050819890497,5081989049710,0.0000053494621576,5349462157589.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe370a2a51834be47ddc7ccb935f203c7c3cbab16",0.0000022717407087,2271740708728,0.0000023913060092,2391306009187.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe373733544a50a5ea8a4aa0209d30d1eab13fd2b",0.0000080449291365,8044929136474,0.0000084683464594,8468346459446.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe3ebd5b1f3b293711d6660b2b8174a5abd98b4f7",0.0086685454964272,8668545496427200,0.009124784733081264,9124784733081263.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe406227b51e03ecf32ef9f4e42496f15731e0c27",0.0000365490706515,36549070651490,0.0000384727059489,38472705948936.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe442f446bb6bd9e4aa13faba1a2e370943753505",0.000000001228247,1228246950,0.0000000012928915,1292891526.31578947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe45478f430a101483ed87bfd90c78651260dd8ff",0.003057592890100387,3057592890100387,0.003218518831684618,3218518831684617.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe46827825ad452680e933913b9edbb0c9fb57a09",0.0000217414196483,21741419648314,0.000022885704893,22885704892962.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe4b3f87f52dafee23168236c591f8c8f78c144c4",0.0004366126330042,436612633004186,0.0004595922452676,459592245267564.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe55a8cff86abf88bfd89c81c287f14848bcf8542",0.0000005362197855,536219785545,0.0000005644418795,564441879521.05263158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe581dfcb0a4eee8e117bc50bcf9187e483d35d44",0.0000093449112236,9344911223564,0.0000098367486564,9836748656383.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe5bde866b2dd33a2aec4c2ca2dd446a084397091",0.0000000639810639,63981063919,0.0000000673484883,67348488335.78947368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe5d83e1e20b97cae4be5e4c8d52c0e720a707b4f",0.0000016519440236,1651944023625,0.0000017388884459,1738888445921.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe60ac40a29a4948413a093e97b0a2351dd924e6b",0.0002188410384967,218841038496714,0.0002303589878913,230358987891277.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe621091c9f0e8857539309bc45cfccb7c76ba607",0.991723588347221,991723588347221000,1.0439195666812853,1043919566681285263.16
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe65c7eeaac71e7a8a376e7e7e86370e64c09fa31",0.0000062088950003,6208895000266,0.0000065356789476,6535678947648.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe690de18722e4927b702b742f5efb655ff0a0dce",0.0000025819911305,2581991130509,0.0000027178854005,2717885400535.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe6d8d8ac54461b1c5ed15740eee322043f696c08",0.0000000000005458,545782,0.0000000000005745,574507.368421052632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe6e0352bc315d6b8a3b398078fa4be2f449d2efb",0.001217674087438118,1217674087438118,0.001281762197303282,1281762197303282.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe6ed689c966cfc1c0a8a3d793839dd03fc3b32c0",0.0000005180466737,518046673749,0.0000005453122882,545312288156.84210526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe6f43a9dc80d833decf722df5d0a2c7e6013ef07",0.001502359766132756,1502359766132756,0.001581431332771322,1581431332771322.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe6fd1a77021ab0c22a25382a07841e30dcd38df5",0.0000000154408385,15440838508,0.0000000162535142,16253514218.94736842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe7e7ba7e55de588d487535fb4fcd3a1d66496dae",0.0000130481765848,13048176584765,0.0000137349227208,13734922720805.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe848fa1831f2836a14cd98a0f0ead1a80e718c0c",0.0000000018608332,1860833233,0.0000000019587718,1958771824.21052632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe93f1ce0e4d4db55cc5e55c6f5b72575e3f3f55f",0.001036346821755566,1036346821755566,0.0010908913913216483,1090891391321648.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe9becbe3f79391f4dd3454db9e4a24613a0b43e8",0.0000760433572836,76043357283572,0.0000800456392459,80045639245865.2632
