"vault_address","allocator_address","rewards_net_eth","rewards_net_wei","rewards_gross_eth","rewards_gross_wei"
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb4114b084baa8e0e489c79571b20b26aa0943889",0.0004419512501737,441951250173698,0.0004652118422881,465211842288103.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb4202b5727c153a4541cc93b1e4968a393389110",0.0002051868519373,205186851937323,0.000215986159934,215986159934024.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb479d822ecc1bb6cadc35154755cf607d29f4bec",0.0000474147931039,47414793103881,0.0000499103085304,49910308530401.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb47b000617ae673398a3bb13d9aa8ad424c9f605",0.0000012342332282,1234233228172,0.0000012991928718,1299192871760.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb49d1a893121238ad8193d414c1424ecce005ae4",0.0013380401102582,1338040110258199,0.001408463273956,1408463273955998.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb4e44913b10dad79df71f2b4fc5df0f63fe08443",0.018563582402128,18563582402128010,0.0195406130548716,19540613054871589.47
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb4e98073839959598d97bd6a7d4e8ff2da128876",0.0014522487341381,1452248734138102,0.0015286828780401,1528682878040107.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb5375962ef5444a60212054aebffee485062ac95",0.0000257946798386,25794679838590,0.0000271522945669,27152294566936.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb54648a8ca9ded482abd828a1d8c2b5d9274693a",0.0000129195547707,12919554770699,0.0000135995313376,13599531337577.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb54ddfa0342cb7784a7dd4007e1f80343652d47a",0.0002254852197848,225485219784818,0.0002373528629314,237352862931387.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb554f6210a582e099c80ccfd9c667b6b5cfa2940",0.0000677354881708,67735488170768,0.000071300513864,71300513863966.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb55793f874946d757b2c0639a41aee2231d15429",0.0000004757789853,475778985303,0.0000005008199845,500819984529.47368421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb55cadb47151edf4ee4b43b37dec192dba6aa39f",0.0000017275139858,1727513985793,0.0000018184357745,1818435774518.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb566c9f7c1d9eaa258fd465cd39ae772fde18a3e",0.0000005358524063,535852406342,0.0000005640551646,564055164570.52631579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb58f887a69b1a8b02f7f19caed9f6d556d91508c",0.0001584658892943,158465889294344,0.0001668061992572,166806199257204.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb590356f6b07dc7a8f3f5e39a0a037095dd2b742",0.000004076958918,4076958917997,0.0000042915357032,4291535703154.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb599500095cb79e492367a20be7f421cad6a7d8d",0.0000068525366096,6852536609603,0.0000072131964312,7213196431161.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb5b9f172d7bcefd9a3c503c472233333fe82ff88",0.0000008490767286,849076728603,0.0000008937649775,893764977476.84210526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb5bbb6bfa5b5e3938e005106807f565f277f9218",0.0000099072310836,9907231083629,0.0000104286642986,10428664298556.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb5de55d4ebb36fe830dd943e6115667aac27ea95",0.0093744001923702,9374400192370250,0.0098677896761792,9867789676179210.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb5ea7ce98dbd885f71360309831958c2e3faa037",0.0000000156352699,15635269946,0.0000000164581789,16458178890.52631579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb5f454c2a71bffc3f304845a43c627919a3800d0",0.000130606865879,130606865879007,0.0001374809114516,137480911451586.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb5fc3eaf8cc19220e52d874e2fbb7470c4e34aed",0.0004395616140917,439561614091718,0.000462696435886,462696435886018.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb60a21a138a3f89b20f14fefdbd5407f9f382baa",0.0000002158507149,215850714894,0.0000002272112788,227211278835.78947368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb6278dccc7a43091e5aaedb5e00f8f3ade7809df",0.0010794598749885,1079459874988491,0.0011362735526195,1136273552619464.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb635272ace9e6f5412aade4529510b6d75617f17",0.0000164488049002,16448804900212,0.0000173145314739,17314531473907.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb66128f08308501bf6dd97782dbcc5544d2a6665",0.0003147220369181,314722036918104,0.0003312863546506,331286354650635.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb6696714739f5cbb0bf0de9e69b6b34950df575e",0.0000924834636437,92483463643660,0.0000973510143617,97351014361747.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb6748bca71a3cfe92ad0cf4b687054060b5afafa",0.0000043161863838,4316186383819,0.0000045433540882,4543354088230.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb6837d62dc61dcfe42a084358b67e26218024756",0.0004315057978086,431505797808645,0.0004542166292723,454216629272257.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb6ad1042931e7035ae3dc7aa85269eebb28a1cf3",0.0079084284561926,7908428456192640,0.0083246615328344,8324661532834357.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb6b29c351335dad7786380259d4a9c7e09bcea8a",0.0005207579288405,520757928840462,0.0005481662408847,548166240884696.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb6b7a817a0005e55cfcdbe90e462f20d9c377980",0.0021548167276447,2154816727644679,0.0022682281343628,2268228134362820.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb6c6665e1e4aac03b7a298a3667de091e608b12c",0.0000732898265456,73289826545619,0.0000771471858375,77147185837493.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb6d2fd1c9f971d84961c6c8851f84c065efc6157",0.0006032696061115,603269606111544,0.0006350206380122,635020638012151.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb73382adfcd28a6ec278fa74275beeec8228fd53",0.004098080690142,4098080690141996,0.0043137691475179,4313769147517890.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb75c2c5d056aaa78fd3b5b6d4235d1a0dd9c6572",0.0000267279487004,26727948700399,0.0000281346828425,28134682842525.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb7a40cffef045ba855312478fdf75640d5cd2774",0.0038890536627659,3889053662765936,0.0040937406976484,4093740697648353.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb7ad94e1b8376e941fff4ef8c31dbe2f21fd233a",0.0000000130309681,13030968069,0.0000000137168085,13716808493.68421053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb7b42951bdcb85f851c34e51c7002a3de87066eb",0.0000004485070049,448507004883,0.0000004721126367,472112636718.94736842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb7dfe27a51f14ec972f1bfd06a856c3c532d2f8b",0.0001293349880217,129334988021681,0.0001361420926544,136142092654401.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb7f1f289e05a35ff71adfe02797190ca518dd1fc",0.0022721132251481,2272113225148106,0.0023916981317348,2391698131734848.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb8073d0a20aab16b580e39940014e939ed59ae2f",0.0000053592446352,5359244635161,0.0000056413101423,5641310142274.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb80d4b2b393037f62719fb70adf35d91d63890ef",0.0056298706178757,5629870617875717,0.0059261795977639,5926179597763912.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb82a0b9cfc6eaa89c847e71746d131b24f1dcd9a",0.0000381164729378,38116472937829,0.0000401226030925,40122603092451.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb84fb29d3c26ba6d8c5b07d6217415344b5b645a",0.0000023341078247,2334107824706,0.000002456955605,2456955604953.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb887809a6d175935168fcaa0182d9a027a438d2e",0.0012985417582408,1298541758240783,0.0013668860613061,1366886061306087.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb8a06d9b63ac338a708ef2cbd7b66cffe668bcf3",0.0000013594325579,1359432557908,0.0000014309816399,1430981639903.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb8be89460c948dd913f8e585bcc088ca95499884",0.0006427099399174,642709939917371,0.0006765367788604,676536778860390.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb8dc8a293fb4c6677de0a29e505d33314ebb9161",0.0000008669609556,866960955584,0.0000009125904796,912590479562.10526316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb8fe18d3e12bb4ff48e62b6c2101749527f1acbf",0.0001992959533634,199295953363448,0.0002097852140668,209785214066787.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb904fc6e65e387b4c9fe376817332ff813f5ec07",0.0007345413035581,734541303558052,0.0007732013721664,773201372166370.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb93a596ccc8fe776684b8a86ebef7b1ecb02f7ad",0.0013726739332088,1372673933208835,0.0014449199296935,1444919929693510.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb95eb31b6181d4a2ce4d53c25cdfa75ead977bb3",0.0000000004803568,480356846,0.0000000005056388,505638785.26315789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb9879bb0a0ad509a49d5bd986fabecabf4cd55cf",0.0343607024875359,34360702487535940,0.0361691605131957,36169160513195726.32
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb987f8f6b99653151b5540524d0957303b9f0688",0.00054895090175,548950901750007,0.0005778430544737,577843054473691.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb99afd86e2d101d4e40519c0e9504dbb417862d3",0.0086130365137992,8613036513799230,0.0090663542250518,9066354225051821.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb99e0b58cfc087dead66b555295ea4d78cfcdee5",0.0012972565557158,1297256555715818,0.001365533216543,1365533216542966.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb9bc487856456876598b4bedf0fdfc086374b7e9",0.0000432445691201,43244569120147,0.0000455205990738,45520599073838.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb9f4d99371bda02012b6229c01cd8b846168040e",0.068170719343189,68170719343189005,0.071758651940199,71758651940198952.63
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb9f78ab5946dca65a54809bf34292d88f29b3236",0.000603327581419,603327581418983,0.0006350816646516,635081664651561.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb9fd464cf1c11071452fccf7a6c1ca26da98599c",0.0143339682153626,14333968215362640,0.0150883875951186,15088387595118568.42
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xba1db264fd31e4a61dd332004f45eecc5a86875b",0.0009261107317306,926110731730556,0.0009748534018216,974853401821637.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xba201165c46ce26f4693f8f98107f046eac550ec",0.0011617675540605,1161767554060466,0.0012229132148005,1222913214800490.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xba420e5a5bc778aeb3fcbc92527e72132757de1e",0.00033719780092,337197800919954,0.0003549450536,354945053599951.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xba435a8af3b2cadb69b70b579d241e1970b1ee5f",0.0000309322344779,30932234477878,0.0000325602468188,32560246818818.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xba487be2e468d8c92abb51c2baa9b32ab2b284ec",0.0001295246041378,129524604137774,0.0001363416885661,136341688566077.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xba761e9c5d928e884ba7c7e33ec265c3d50e026d",0.0017269258064695,1726925806469481,0.0018178166383889,1817816638388927.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xba7ffe95ae1a3ea4ec854438fa1f819b341edcd7",0.0003685811406181,368581140618142,0.0003879801480191,387980148019096.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbae5f765351628e54a9267d0ccde93e2aac3bc27",0.0000031694111301,3169411130131,0.0000033362222422,3336222242243.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbb0fcfcf7f1b80e837cbe989931847ce466801a1",0.0000028985244711,2898524471077,0.0000030510783906,3051078390607.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbb1ff562d9845aca68a6e306ea6d6343e7adee3e",0.0000008638241388,863824138819,0.0000009092885672,909288567177.89473684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbb2d3afb191d9fd0c5bd183b6d760f2be1e81c55",0.0015742883778191,1574288377819138,0.0016571456608623,1657145660862250.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbb34e95307c57c1b5601efe07061b800bc0eea01",0.0000076233272365,7623327236464,0.0000080245549858,8024554985751.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbb43352ca3d9d30aef8ebe30b7a2c46cb188f97e",0.0001936005805791,193600580579058,0.0002037900848201,203790084820061.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbb46a30f74f74223da995d6ba8dcff7be59c1d3e",0.0000008751812396,875181239584,0.0000009212434101,921243410088.42105263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbb7765e78cf0c73df2378f0c84516b2211ad90db",0.0000079067005998,7906700599764,0.0000083228427366,8322842736593.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbba7090cbd654345d059475ebf15a9a66172ccb3",0.0000019315706275,1931570627519,0.0000020332322395,2033232239493.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbbb5707806ef51b2cf2cdabc7bcbd673836b9823",0.0000000046742687,4674268690,0.0000000049202828,4920282831.57894737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbbcb05bcb9aaf2865a90ac3ae9c46d6907328135",0.0000043363631569,4336363156906,0.0000045645927967,4564592796743.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbbd84627a1449828414536bfb6808d71718b0e25",0.0001209265117785,120926511778484,0.00012729106503,127291065029983.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbbe31de04ca16679183b4ccf7b1ef6530fbe95a3",0.0013416907727964,1341690772796425,0.0014123060766278,1412306076627815.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbbeea155fd3f1f0c91b15ed0100117f460b2f5b6",0.0005306027285871,530602728587085,0.0005585291879864,558529187986405.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbbf0a740eaa47020c67f7fe7032e687ee5c5eb7f",0.0000173635749593,17363574959304,0.0000182774473256,18277447325583.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbbf23caa5a9da52ac9f8992a09087a8b1715b3b2",0.0000000000001098,109837,0.0000000000001156,115617.894736842105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbbf3b4b0bad053e416b2f416bd534e71f0ed58c5",0.0002594614371161,259461437116097,0.0002731173022275,273117302227470.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbc0b755b353f4297f7d761620c7f66cb7d00317d",0.0018664673895653,1866467389565266,0.0019647025153319,1964702515331858.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbc105a1f51584f48df63d679fab135c080d94fa7",0.0001812455958831,181245595883093,0.0001907848377717,190784837771676.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbc1b3f8acd92541e9bf9de4610647175c48e06a4",0.00000000814417,8144170031,0.0000000085728106,8572810558.94736842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbc486ee924c686d10d9eac6605df1dbee36390e0",0.0000609388503175,60938850317549,0.000064146158229,64146158228998.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbc68457247495f0db47f09e4ede4bf2941570d1b",0.0000069118184246,6911818424565,0.0000072755983416,7275598341647.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbc7f57fcc626733f07a6d0e06a08431b910f735d",0.0004572429284549,457242928454917,0.000481308345742,481308345742017.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbc9dd0a3acd45357cec85a061faf257d8b4c3370",0.0000000036926731,3692673147,0.0000000038870244,3887024365.26315789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbcdaa9f3986b487365f2c82b3c3b2401df7d1184",0.0002209278429744,220927842974420,0.0002325556241836,232555624183600.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbcfd46035ac3c889bf1628f29ff3957893c8c245",0.0002178794070587,217879407058685,0.0002293467442723,229346744272300.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbd09a18a68db798217059174041cf6205f920406",0.0002246197033009,224619703300855,0.0002364417929483,236441792948268.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbd10d7c2eed311fd8afd221c8bc0541c40b3369b",0.0047540904680179,4754090468017875,0.0050043057558083,5004305755808289.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbd1c5c72d487017796b062646bb393a393573b3a",0.0014151750818373,1415175081837310,0.0014896579808814,1489657980881378.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbd386d84889f77331f2b3f749c282918ae3a68c9",0.0003555829768322,355582976832247,0.0003742978703497,374297870349733.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbd52a11c8f0e2c03a942885df5e520d3795f50ba",0.0004387563897226,438756389722571,0.0004618488312869,461848831286916.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbdef85001b606e816a8b067d249c361579479abc",0.0004469772540664,446977254066351,0.0004705023727014,470502372701422.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbe0b94053cd23156e88d80e2d066060ab3c94b4a",0.0012928448173264,1292844817326392,0.0013608892813962,1360889281396202.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbe0f70e22570cbc1669e23eb7097feeb225e099a",0.0000004430406083,443040608317,0.0000004663585351,466358535070.52631579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbe2b25bf6781846748f6e934facac62936bc23bf",0.0002360010681341,236001068134115,0.0002484221769833,248422176983278.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbe3106433f958b2df8b2a9051623d64b5bf135b5",0.0000271702584023,27170258402301,0.0000286002720024,28600272002422.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbe4a35f6539b7c0e8488a1458536718106729be8",0.0004315534980505,431553498050491,0.0004542668400531,454266840053148.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbe691548ea919f64e365a212fbc3438a85159591",0.000055388885014,55388885014040,0.0000583040894885,58304089488463.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbe879ff593c899d88f4730447356bdf23890661e",0.0000418598184726,41859818472613,0.0000440629668133,44062966813276.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbe9df21fb717d0e5b1c9a6e28e9db132d9d9c328",0.0000082306994769,8230699476883,0.0000086638941862,8663894186192.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbea164f5345682821b74dbb26512914e3f462e11",0.0016344228257481,1634422825748065,0.0017204450797348,1720445079734805.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbeb73ab8ee01bab16dab8895c48de6fa9e96fdf8",0.0000365069324246,36506932424553,0.0000384283499206,38428349920582.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbecbc46f57daf1832aa8ff1c9bc2a158750b3561",0.0036385027925885,3638502792588516,0.0038300029395669,3830002939566858.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbed78f8b5c56a5d0087674f93c7ab567801020fb",0.0001855170045717,185517004571694,0.0001952810574439,195281057443888.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbed82ce1ad996bcebbab8fbf1143aea356dd43cb",0.000431466348101,431466348101000,0.0004541751032642,454175103264210.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbee7d72363b658237792608e87d0b19cc4d6761d",0.0010796240490744,1079624049074450,0.0011364463674468,1136446367446789.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbf325f9f48ce95c9085662d6079055a41c6f8268",0.0000084199473028,8419947302768,0.000008863102424,8863102423966.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbf4398c8a4e5067939357e9fb291a9e74b32c976",0.0021615048343499,2161504834349913,0.0022752682466841,2275268246684118.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbf53f27f8340de59e3a51f501d74d03b9200e1d2",0.0016337384609842,1633738460984232,0.0017197246957729,1719724695772875.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbf60e6eb65c00014bc50102b522ef4ec0e0f0434",0.0000002086964392,208696439160,0.0000002196804623,219680462273.68421053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbf7994c9e61271c5a49a5caeccde5b6f76a163f1",0.0000084246776792,8424677679243,0.0000088680817676,8868081767624.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbf997cf0f05c0d27f0a1ade450c93ed82fa8ea39",0.0000122414012724,12241401272401,0.0000128856855499,12885685549895.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc000a150d08742a83f20947c0d34e1db07fe4806",0.0027027467396749,2702746739674875,0.0028449965680788,2844996568078815.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc00403cac5f050b5bfbe22b40f1dd8fb3aba863f",0.0000979336308327,97933630832663,0.0001030880324554,103088032455434.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc01318bab7ee1f5ba734172bf7718b5dc6ec90e1",0.0000000411167557,41116755716,0.0000000432807955,43280795490.52631579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc0185809810303adf47e1aa38e4b8f379b045d01",0.000000017485167,17485167019,0.000000018405439,18405438967.36842105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc05d640b4a2401e91d73d001bd27fa6d850f7b5f",0.0000247019491956,24701949195612,0.0000260020517849,26002051784854.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc07a905fc848513326f1d7532400bc91c5dd2182",0.005187476548434,5187476548434025,0.0054605016299306,5460501629930552.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc09ef9c5470b7bf34f2053099bdfab89634555e4",0.0004073845076841,407384507684080,0.0004288257975622,428825797562189.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc0a6d123a293ee9c0adf01b7e2bf5f22da55164e",0.0000235229724514,23522972451435,0.0000247610236331,24761023633089.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc0b8b01daee783c1eb371af394c2034e926a7620",0.0110692331127081,11069233112708150,0.0116518243291665,11651824329166473.68
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc0c23e2ce7cd32aad6e894c43e2d07d2247d614b",0.0017373938618181,1737393861818124,0.0018288356440191,1828835644019077.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc0c9b17de1e148f3cd3d2d64f5a5059c9a5f74e0",0.0000159607845972,15960784597227,0.0000168008258918,16800825891817.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc0f5bbc62d80cc799edd9df0f8f870c2320cb841",0.000027584286018,27584286017987,0.0000290360905452,29036090545249.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc121fd29dc00ec0c7c8b0f93a7ad951350972d32",0.0012252486417246,1225248641724650,0.0012897354123417,1289735412341736.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc1598fd01d10020c82cb09811c6d67a6d79fbba7",0.004961952231846,4961952231846018,0.0052231076124695,5223107612469492.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc15e66ea086c82553859a2c62db47e5270a137ec",0.0268207809412449,26820780941244900,0.0282324009907841,28232400990784105.26
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc179bcfbcb65108500b51c18b06e85a5e735f59f",0.1193089213573313,119308921357331300,0.1255883382708751,125588338270875052.63
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc19e3a9a458760db58036d395342b835cc94f814",0.0003058658227163,305865822716294,0.0003219640239119,321964023911888.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc1a481fe04142512cfe9fc80d05ec63ead0b280f",0.0106954482755604,10695448275560420,0.0112583666058531,11258366605853073.68
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc1b5707cbe326ab27c35d097c5326459f3e333d6",0.0000026014012908,2601401290847,0.0000027383171483,2738317148260.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc1f320783c0905321ff3e39b478c8c5faec61c20",0.0004728229160344,472822916034415,0.0004977083326678,497708332667805.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc1f6c77875ecb36328c198605cf2a4369e86e165",0.0000000138981371,13898137111,0.000000014629618,14629618011.57894737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc238d8f8064322934f82200b1790ec83a9dcf485",0.6219679813870854,621967981387085500,0.6547031383021952,654703138302195263.16
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc26a07679439bffa744e1c56136270c7b8fd83f1",0.0001238902732595,123890273259534,0.0001304108139574,130410813957404.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc27496874fe467f01aedd2d35ab91f76557949b7",0.0000073042765385,7304276538507,0.0000076887121458,7688712145796.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc2824493a93ac21ac55c665d1c9a03133b387952",0.0003713165901824,371316590182351,0.000390859568613,390859568613001.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc29502291b342e8c9d72b1e31415e29c46344c24",0.0000000122151034,12215103384,0.0000000128580036,12858003562.10526316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc2b7264c8c91900124b592b2a81a6857a00859b8",0.0017096118198789,1709611819878876,0.0017995913893462,1799591389346185.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc2ce521b827a9c89d64d91355fb6db5ac54b5270",0.0003209146450224,320914645022443,0.0003378048894973,337804889497308.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc2dcde5f4afdae0a19ea8cddbd4709db825e8cb8",0.0004213357376804,421335737680361,0.0004435113028214,443511302821432.6316
